,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.6923076923076925,-100.0,51.21951219512196,23.809523809523807,38.804841231624906,21.84615501990685,-57.976655573553955,-24.69135686185121,39.61038687595483,-8.641976641062996,-97.0930260764772,6.0,6.0,-8.785024027375442
01-03,-350.0,7.6923076923076925,-100.0,51.21951219512196,20.0,42.69340989871583,26.529104707117266,-65.37678488602911,-24.69135686185121,33.11258194493725,-6.008588390058536,-100.0,6.0,6.0,-38.73581780831158
01-04,-350.0,7.6923076923076925,-100.0,51.21951219512196,20.0,43.37016527281804,24.697881877781878,-65.37678488602911,-32.926827708147286,32.90322826754662,6.181820956143466,-94.350287812985,7.0,5.0,-38.049082012120145
01-05,-350.0,7.6923076923076925,-100.0,51.21951219512196,15.789473684210524,43.44827717748181,24.697881877781878,-66.39511874119648,-41.17647058823529,32.450334095472776,28.645831490090693,-119.1082765792098,7.0,5.0,-39.39468730801453
01-06,-350.0,7.6923076923076925,-100.0,46.34146341463415,15.789473684210524,43.44827717748181,27.341389336393927,-60.2020229070653,-40.47619912629805,44.0993802064841,21.489971287981568,-119.1082765792098,7.0,5.0,-38.63201965108996
01-07,-350.0,7.6923076923076925,-100.0,51.11111111111111,15.789473684210524,43.172415371598866,28.85714258466448,-43.57429855387164,-36.14457748264686,44.44444706083476,21.489971287981568,-127.38852318297904,7.0,5.0,-37.04587753556572
01-08,-350.0,7.6923076923076925,-100.0,51.11111111111111,-15.789473684210524,48.96291663459779,26.23188286612853,-40.3921564960883,-36.14457748264686,44.44444706083476,24.641830737701927,-87.15083664943836,6.0,6.0,-35.532712350808524
01-09,-350.0,7.6923076923076925,-100.0,51.11111111111111,-4.761904761904762,48.80588061399106,24.64525844751369,-28.046417560298227,-36.14457748264686,39.50617451108888,51.24283091746478,-66.34147147065771,6.0,6.0,-30.190900665169202
01-10,-350.0,7.6923076923076925,-100.0,51.11111111111111,-10.0,44.409147857450044,22.93436533415165,-28.046417560298227,-42.16867372975467,38.01324887273804,58.585858342599145,-132.19513851712713,6.0,6.0,-36.6386825497352
01-11,-350.0,7.6923076923076925,-100.0,51.11111111111111,-22.222222222222218,41.804906201984046,15.28013778894086,-28.046417560298227,-35.71428733618088,27.536232885606278,54.003722881772966,-101.93236536922802,6.0,6.0,-36.70723949385053
01-12,-350.0,7.6923076923076925,-16.666666666666664,53.19148936170214,-22.222222222222218,35.324482401368726,15.28013778894086,-33.075435452851416,-34.14634458370545,29.28571701049805,55.058365704609024,-110.05024162345079,6.0,6.0,-30.86070088245584
01-13,-350.0,7.6923076923076925,-16.666666666666664,56.862745098039206,-22.222222222222218,35.324482401368726,14.26145492006501,-22.06478016118061,-37.804883580205114,8.730161493387326,50.95541562482979,-110.05024162345079,6.0,6.0,-32.0818522519773
01-14,-350.0,7.6923076923076925,0.0,62.711864406779654,-22.222222222222218,34.070801594886625,3.9662468514664777,-28.112451606534282,-33.74999761581421,8.730161493387326,50.95541562482979,-106.53266903607607,6.0,6.0,-31.040878568082434
01-15,-350.0,7.6923076923076925,0.0,62.711864406779654,-22.222222222222218,36.30481844810654,20.341741316190067,-20.528449926477915,-32.09875685615272,8.730161493387326,51.80467170824936,-137.96790363197556,6.0,6.0,-31.269313964317323
01-16,-350.0,7.6923076923076925,0.0,62.711864406779654,-22.222222222222218,31.562736720837425,20.598585120010604,-4.95238531203497,-32.09875685615272,8.730161493387326,52.30125792230488,-144.19890696274481,6.0,6.0,-30.822946499793925
01-17,-350.0,7.6923076923076925,0.0,62.711864406779654,-10.0,31.04523897799437,12.543258739669938,-5.35373248159094,-32.09875685615272,-31.521746003560313,52.210526717336556,-130.27027967465528,5.0,7.0,-32.75344320682259
01-18,-350.0,7.6923076923076925,0.0,62.711864406779654,8.333333333333332,29.90654288905084,12.543258739669938,-5.35373248159094,-37.5,-17.475729683519944,45.882354063146245,-128.2608550584161,6.0,6.0,-30.960054674936604
01-19,-350.0,7.6923076923076925,0.0,62.711864406779654,-25.0,31.14001369438408,12.543258739669938,-5.35373248159094,-34.17721839883999,-34.736844112998554,43.421049411937425,-142.77455277222924,5.0,7.0,-36.211154485048326
01-20,-350.0,35.785953177257525,-20.0,62.711864406779654,-50.0,31.14001369438408,12.543258739669938,-11.895908045944411,-50.000006622738475,-51.96078715531568,50.91324111433575,-142.77455277222924,5.0,7.0,-40.29474362198341
01-21,-350.0,35.785953177257525,-20.0,70.66666666666667,-50.0,31.14001369438408,13.345043125084304,-8.990830552366432,-48.571423121861045,-40.90909090909091,50.91324111433575,-142.77455277222924,5.0,7.0,-38.28291496481828
01-22,-350.0,36.0,-50.0,70.66666666666667,-50.0,21.628093343178072,16.750001907348633,3.174607619797007,-55.223879322333254,-40.90909090909091,50.91324111433575,-105.9405884501069,6.0,6.0,-37.74507900251708
