,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2900000810623171,3.4099998474121094,-3.1500015258789062,8.420000076293945,1.4300003051757812,4.3400001525878915,0.0800018310546875,3.200000762939453,3.1100006103515625,-3.94000244140625,0.7399997711181641,-8.189999580383299,8.0,4.0,03-17,0.679999977350235
01-03,-1.2599999904632568,3.549999237060547,-3.1500015258789062,8.420000076293945,2.579998016357422,5.3400001525878915,1.7000007629394531,4.8400001525878915,3.1100006103515625,-5.029998779296875,0.2399997711181641,-9.8100004196167,8.0,4.0,03-18,0.8774998386700948
01-04,-1.190000057220459,3.549999237060547,-3.1899986267089844,8.430000305175781,2.8999977111816406,6.6399993896484375,2.69000244140625,4.8400001525878915,1.0400009155273438,-6.220001220703125,-0.979999542236328,-10.139999866485596,7.0,5.0,03-19,0.6975000699361166
01-05,-1.190000057220459,2.709999084472656,-4.30999755859375,7.470001220703125,3.5,5.989997863769531,2.69000244140625,4.970001220703125,1.4399948120117188,-8.5,-2.4200000762939453,-10.470000028610231,7.0,5.0,03-20,0.1566665768623352
01-06,-1.5499999523162842,2.0599994659423833,-3.009998321533203,7.739999771118164,4.020000457763672,5.989997863769531,4.180000305175781,7.680000305175781,1.3199996948242188,-8.979999542236328,-3.930000305175781,-10.470000028610231,7.0,5.0,03-21,0.4208333094914754
01-07,-0.4600000381469727,0.6399993896484375,-0.06999969482421875,6.040000915527344,4.020000457763672,4.859996795654297,3.029998779296875,9.93000030517578,-1.2099990844726562,-7.6599998474121085,-3.930000305175781,-10.789999723434448,6.0,6.0,03-22,0.3666664958000183
01-08,-0.7599999904632568,2.34000015258789,-4.180000305175781,7.029998779296875,3.5999984741210938,4.759998321533203,3.4000015258789062,9.770000457763672,-2.2399978637695312,-7.6599998474121085,-5.1599998474121085,-7.81000018119812,6.0,6.0,03-23,0.2574999729792277
01-09,-0.6000001430511475,4.1200008392333975,-2.8600006103515625,7.029998779296875,2.970001220703125,4.289997100830078,3.529998779296875,9.950000762939453,-2.2399978637695312,-8.729999542236326,-6.680000305175781,-7.570000171661378,6.0,6.0,03-24,0.2674999038378398
01-10,-0.3799998760223389,3.8199996948242183,-2.8600006103515625,5.829998016357423,2.8199996948242188,3.1300010681152344,4.680000305175781,9.950000762939453,-4.239997863769531,-9.09000015258789,-8.810001373291016,-7.0299999713897705,6.0,6.0,03-25,-0.18166669209798175
01-11,-0.5999999046325684,3.8199996948242183,-2.270000457763672,5.920000076293945,3.0999984741210938,0.3200035095214844,3.5800018310546875,9.950000762939453,-3.970001220703125,-11.81999969482422,-8.709999084472656,-6.119999885559082,6.0,6.0,03-26,-0.56666632493337
01-12,-0.5999999046325684,4.420000076293945,-3.4199981689453125,6.210000991821289,3.3600006103515625,1.420001983642578,3.5800018310546875,9.989997863769533,-3.640003204345703,-10.490001678466797,-9.519998550415039,-5.8400001525878915,6.0,6.0,03-27,-0.37749985853830975
01-13,-0.4700000286102295,3.950000762939453,-2.479999542236328,7.460000991821289,3.3600006103515625,1.420001983642578,4.580001831054688,11.799999237060547,-3.1300010681152344,-10.68000030517578,-10.099998474121094,-5.8400001525878915,6.0,6.0,03-28,-0.010832846164703371
01-14,0.2200000286102295,4.539999008178711,-3.3800010681152344,7.979999542236327,3.3600006103515625,0.029998779296875,5.5300025939941415,11.80999755859375,-3.1500015258789062,-10.68000030517578,-10.099998474121094,-6.130000114440918,7.0,5.0,03-29,0.002499719460805257
01-15,-0.43999993801116943,4.8699989318847665,-4.270000457763672,7.180000305175781,2.700000762939453,-1.4199981689453125,6.3699989318847665,11.900001525878904,-3.430004119873047,-10.68000030517578,-10.139999389648438,-6.1599998474121085,5.0,7.0,03-30,-0.2933334807554881
01-16,-0.6599999666213989,4.850000381469727,-3.6200027465820312,7.180000305175781,3.240001678466797,0.06999969482421875,6.049999237060548,13.15999984741211,-3.430004119873047,-10.68000030517578,-10.729999542236328,-6.3500003814697275,6.0,6.0,03-31,-0.07666715979576111
01-17,-0.25,4.850000381469727,-3.6200027465820312,7.180000305175781,3.2600021362304688,0.9300003051757812,6.989997863769531,13.18000030517578,-3.430004119873047,-8.630001068115233,-11.310001373291016,-6.930000066757202,6.0,6.0,04-01,0.18499932686487836
01-18,-0.25,4.850000381469727,-3.6200027465820312,7.200000762939452,2.3800010681152344,1.9699974060058596,6.989997863769531,13.18000030517578,-3.910003662109375,-5.549999237060547,-11.460000991821287,-6.920000553131104,6.0,6.0,04-02,0.4049992163976033
01-19,-0.25,4.850000381469727,-1.6399993896484375,7.080001831054688,2.270000457763672,2.4099998474121094,6.989997863769531,13.18000030517578,-3.9800033569335938,-7.4499969482421875,-11.239999771118164,-7.40000057220459,6.0,6.0,04-03,0.4016667207082112
01-20,-0.25,4.6599998474121085,1.0600013732910156,8.029998779296875,0.8400001525878906,2.4099998474121094,6.989997863769531,13.959999084472654,-5.1499977111816415,-5.220001220703125,-10.94999885559082,-7.40000057220459,7.0,5.0,04-04,0.748333215713501
01-21,0.08000016212463379,6.329999923706055,1.8200035095214844,8.180000305175781,0.8400001525878906,2.4099998474121094,4.5900001525878915,11.28000259399414,-6.2200050354003915,-4.3100013732910165,-10.94999885559082,-7.40000057220459,8.0,4.0,04-05,0.5541667342185974
01-22,0.3399999141693115,7.420000076293945,0.8699989318847656,8.180000305175781,0.8400001525878906,1.8400001525878904,4.029998779296875,8.700000762939451,-7.330001831054687,-4.3100013732910165,-10.94999885559082,-7.119999647140503,8.0,4.0,04-06,0.20916644732157388
01-23,0.2799999713897705,6.780000686645508,-0.2400016784667969,8.180000305175781,1.039997100830078,1.470001220703125,5.450000762939453,9.700000762939453,-7.330001831054687,-3.25,-9.219999313354492,-7.799999952316284,7.0,5.0,04-07,0.4216665029525757
