,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3226175308227539,0.4469394683837873,-1.7087936401367188,0.11987972259521484,3.81668758392334,2.776920318603516,2.9184474945068324,-4.96864128112793,12.25955581665039,9.71670150756836,-3.6563873291015625,0.387451171875,9.0,3.0,03-17,1.8692815303802484
01-03,0.7348532676696777,0.5831966400146484,-1.7087936401367188,0.11987972259521484,3.4050827026367188,2.979866027832028,3.1193885803222656,-4.668970108032227,12.25955581665039,7.912590026855469,-0.719451904296875,-5.8713836669921875,8.0,4.0,03-18,1.5121511220932005
01-04,0.8334317207336426,0.5831966400146484,-1.7178764343261719,0.32275295257568537,3.170109748840332,3.0545063018798837,3.569110870361325,-4.668970108032227,11.440959930419915,6.88306427001951,-2.1682052612304616,-3.5566139221191406,8.0,4.0,03-19,1.4787888924280783
01-05,0.8334317207336426,0.5652751922607422,-1.5275259017944336,0.4979639053344727,2.819565773010254,2.997089385986328,3.569110870361325,-4.204973220825194,10.904964447021484,4.588722229003891,-2.049945831298828,-4.122886657714844,8.0,4.0,03-20,1.2392326593399032
01-06,1.3442425727844238,0.7734670639038086,-1.3527345657348633,0.4248571395874024,3.0185928344726545,2.997089385986328,3.923152923583984,-4.05031776428223,10.768531799316406,4.647552490234375,-2.30618667602539,-4.122886657714844,8.0,4.0,03-21,1.3387800455093375
01-07,0.7348537445068359,0.8882579803466797,-1.0782918930053709,0.4617424011230469,3.0185928344726545,2.769628524780273,3.9135875701904332,-3.9343109130859375,10.252029418945312,4.88287353515625,-2.30618667602539,-4.718963623046875,8.0,4.0,03-22,1.240317742029826
01-08,0.6541976928710938,1.0960865020751935,-0.9694232940673828,0.4710950851440412,3.196330070495602,2.6358509063720703,3.99013710021973,-3.5476436614990337,10.700313568115234,4.88287353515625,-3.75494384765625,-5.712432861328125,8.0,4.0,03-23,1.1368700663248683
01-09,1.0664329528808594,1.1141319274902344,-0.8772087097167969,0.4710950851440412,3.0914630889892583,2.5398006439208958,4.0953922271728525,-3.5476493835449285,10.700313568115234,5.3142852783203125,-2.19778060913086,-7.24237060546875,8.0,4.0,03-24,1.2106587886810292
01-10,1.0216217041015607,1.0777978897094744,-0.8772087097167969,0.24055862426757635,3.3661880493164062,2.3760375976562464,4.1336669921875,-3.5476493835449285,10.037639617919922,2.8728408813476562,-4.415260314941398,-2.4637985229492188,8.0,4.0,03-25,1.1518695354461663
01-11,1.0395441055297834,1.0777978897094744,-0.8499574661254883,0.2801065444946289,2.8237457275390625,2.76552772521973,3.6743698120117214,-3.5476493835449285,9.33597183227539,-1.1765899658203267,0.4336395263671804,-4.778572082519516,8.0,4.0,03-26,0.9231611887613926
01-12,1.0395441055297834,1.1853361129760758,-0.7574634552001935,0.3075046539306641,2.946705818176268,2.76552772521973,3.6743698120117214,-4.42730712890625,9.735530853271484,-0.27454376220704546,-0.8475723266601634,-6.32838058471679,7.0,5.0,03-27,0.7516043186187739
01-13,0.9857759475708008,0.9508705139160156,-0.8116941452026367,0.658721923828125,2.946705818176268,2.76552772521973,3.9614295959472687,-2.2039833068847727,10.086360931396493,-2.3727874755859517,-1.384044647216804,-6.32838058471679,7.0,5.0,03-28,0.7712085247039789
01-14,1.6668577194213867,1.141016960144043,-0.5665693283081055,0.9734487533569371,2.946705818176268,3.1256732940673837,3.617053985595703,-3.083648681640625,10.83153915405274,-2.3727874755859517,-1.384044647216804,-7.133087158203125,7.0,5.0,03-29,0.8135131994883209
01-15,1.3442401885986328,1.0505447387695312,-0.5031175613403303,0.8144216537475621,2.8812227249145512,2.8951148986816406,4.251331329345703,-2.4248275756835938,11.20412826538086,-2.3727874755859517,-0.9405479431152344,-1.9074554443359304,7.0,5.0,03-30,1.3576889832814534
01-16,0.5914659500122088,1.2134466171264648,-0.4938974380493164,0.8144216537475621,3.040499687194826,3.1433544158935547,2.8759841918945312,-1.5848426818847727,11.20412826538086,-2.3727874755859517,-1.127014160156243,-3.4473304748535227,7.0,5.0,03-31,1.1547857125600167
01-17,1.2725486755371112,1.2134466171264648,-0.4938974380493164,0.8144216537475621,3.1257982254028303,3.4844570159912074,2.624364852905273,-0.7759895324707173,11.20412826538086,-3.970901489257813,-1.4628105163574148,-2.7518997192382884,7.0,5.0,04-01,1.1903055508931466
01-18,1.2994337081909195,1.2134466171264648,-0.4938974380493164,0.6863842010498047,3.0587148666381854,3.884787559509276,2.624364852905273,-0.7759895324707173,11.126461029052734,-1.9533615112304688,-1.1348495483398438,-1.92732238769532,7.0,5.0,04-02,1.4673477013905825
01-19,1.2994337081909195,1.2134466171264648,-0.3394727706909162,0.6132783889770526,3.296145439147951,3.9709062576293888,2.624364852905273,-0.7759895324707173,11.017295837402337,-5.044090270996094,0.7699546813964773,-3.8943862915039062,8.0,4.0,04-03,1.2292405764261858
01-20,1.2994337081909195,1.2495336532592756,-0.3298368453979492,0.7239360809326172,3.106595993041992,3.9709062576293888,2.624364852905273,-0.574798583984375,10.586532592773438,-5.3754730224609375,0.9587135314941336,-3.8943862915039062,8.0,4.0,04-04,1.1954601605733224
01-21,1.227741241455078,1.3375597000122053,-0.06640625,0.8716135025024414,3.106595993041992,3.9709062576293888,2.4491863250732457,0.13542938232421164,10.534889221191406,-4.596900939941391,0.9587135314941336,-3.8943862915039062,9.0,3.0,04-05,1.3362451394399004
01-22,1.568284034729004,1.6346426010131836,-0.21230125427246094,0.8716135025024414,3.106595993041992,3.5015859603881854,2.1833229064941406,-1.3643951416015625,10.69176864624024,-4.596900939941391,0.9587135314941336,0.4569931030273366,9.0,3.0,04-06,1.5666602452596037
01-23,1.3083972930908203,1.8950128555297847,0.13811492919921875,0.8716135025024414,3.18130874633789,3.4531049728393555,2.1549072265625,-0.7208137512207173,10.69176864624024,-4.842025756835922,1.2981910705566406,-0.14902114868164062,9.0,3.0,04-07,1.606713215510051
01-24,0.958892822265625,1.93134880065918,0.13811492919921875,0.6779623031616193,3.05859375,2.7928647994995117,2.069772720336914,-0.4381980895996094,10.136287689208993,-3.1444549560546733,0.3941040039062358,2.1856231689453054,10.0,2.0,04-08,1.7300759951273603
01-25,0.958892822265625,1.93134880065918,0.08361434936523438,0.9635639190673828,3.2391576766967773,3.089493751525879,2.253437042236325,-0.4381980895996094,9.844879150390623,-5.811553955078133,0.1499328613281179,1.5398712158203054,10.0,2.0,04-09,1.483703295389809
01-26,0.958892822265625,2.0299272537231445,-0.09269428253173828,0.8513078689575213,3.2392797470092773,3.1851835250854488,2.253437042236325,-0.9892005920410084,10.177711486816406,-6.2858734130859375,0.6382713317871165,1.5398712158203054,9.0,3.0,04-10,1.458842833836874
01-27,0.9051246643066406,1.7253532409667949,0.07164001464843928,0.694941520690918,3.4383087158203125,3.1851835250854488,2.6074771881103485,-0.3654327392578196,9.482398986816406,-5.478080749511719,1.4827194213867259,1.5398712158203054,10.0,2.0,04-11,1.6074587504069002
01-28,0.9678554534912108,2.150949478149414,0.08058738708496094,0.3490867614746076,3.4383087158203125,3.1662292480468732,2.45477294921875,0.44122314453125,9.521617889404297,-6.138389587402344,1.4827194213867259,-0.15895462036133526,10.0,2.0,04-12,1.4796671867370603
01-29,1.5145111083984375,2.2497711181640643,-0.09352207183838067,0.3490867614746076,3.4196014404296875,2.517562866210937,2.310556411743164,-1.1001777648925852,9.521617889404297,-6.138389587402344,2.4781227111816406,0.6656227111816406,9.0,3.0,04-13,1.4745302995045977
01-30,1.6937451362609863,2.1125373840332053,0.007914543151853692,0.3490867614746076,3.35190486907959,1.860513687133789,2.031692504882816,-0.8869590759277415,9.521617889404297,-5.314788818359375,1.22100830078125,-0.4271926879882813,9.0,3.0,04-14,1.2934233744939163
