,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.6921939849853525,6.572582244873048,-1.549163818359375,-2.6867599487304688,2.7815475463867188,8.118316650390625,-1.8192672729492188,-5.9642333984375,-8.347900390625,-5.209747314453125,-20.501266479492188,-7.7063140869140625,4.0,8.0,03-17,-2.5516676902771
01-03,5.601184844970703,6.761619567871094,-1.549163818359375,-2.6867599487304688,2.4932594299316406,7.865699768066406,-0.065338134765625,-5.0843658447265625,-8.347900390625,-7.253074645996094,-18.264144897460934,-20.89637756347656,4.0,8.0,03-18,-3.4521134694417324
01-04,5.594076156616211,6.761619567871094,0.012905120849609377,-2.2780113220214844,2.708110809326172,10.487411499023438,1.108917236328125,-5.0843658447265625,-10.044052124023438,-7.23272705078125,-17.230316162109375,-0.4499664306640625,6.0,6.0,03-19,-1.3038665453592937
01-05,5.594076156616211,6.4071693420410165,-0.396087646484375,-2.86328125,3.917949676513672,9.69428253173828,1.108917236328125,-7.987953186035156,-8.344154357910156,-6.9074249267578125,-16.157440185546875,-1.2236480712890625,5.0,7.0,03-20,-1.4297995567321775
01-06,5.509441375732422,6.756786346435548,2.9248008728027344,-2.27895736694336,4.475044250488281,9.69428253173828,2.1041488647460938,-6.924110412597656,-8.520034790039062,-6.093788146972656,-17.3948974609375,-1.2236480712890625,6.0,6.0,03-21,-0.9142443339029948
01-07,5.384326934814453,6.160335540771484,4.359527587890625,-3.0529136657714844,4.475044250488281,9.244384765625,0.3722381591796875,-8.227996826171875,-9.848358154296877,-6.9373321533203125,-17.3948974609375,-1.934539794921875,6.0,6.0,03-22,-1.4500150680541992
01-08,5.3638916015625,6.945117950439452,4.403736114501953,-3.075756072998047,4.2434349060058585,10.64019775390625,0.0068817138671875,-5.838859558105469,-9.867149353027344,-6.9373321533203125,-23.653045654296875,7.5231781005859375,7.0,5.0,03-23,-0.8538087209065756
01-09,6.852794647216798,6.975440979003906,4.6718482971191415,-3.075756072998047,2.6153640747070312,9.799476623535156,1.894287109375,-8.135841369628906,-9.867149353027344,-7.109031677246094,-17.831512451171875,-19.635055541992188,6.0,6.0,03-24,-2.7370945612589512
01-10,6.645872116088867,6.6482810974121085,4.6718482971191415,-3.5830612182617188,3.572696685791016,9.687461853027344,1.8235626220703125,-8.135841369628906,-10.50446319580078,-6.54180908203125,-18.64271545410156,-32.72064208984375,6.0,6.0,03-25,-3.9232341448465977
01-11,6.759553909301758,6.6482810974121085,3.9019393920898438,-2.4302520751953125,3.7558975219726562,11.389762878417967,0.4839935302734375,-8.135841369628906,-10.374420166015623,-8.330490112304688,-16.429092407226562,-33.96197509765625,6.0,6.0,03-26,-3.893553574879964
01-12,6.759553909301758,6.452972412109375,4.178985595703125,-2.5725975036621094,5.126873016357422,11.185096740722656,0.4839935302734375,-10.633819580078123,-9.662391662597656,-6.922492980957031,-14.132492065429688,-32.30551147460937,6.0,6.0,03-27,-3.503485838572184
01-13,6.667867660522461,5.431224822998047,4.014228820800781,-1.8498458862304688,5.126873016357422,11.185096740722656,-0.25162506103515625,-4.347053527832031,-10.91046142578125,-5.686027526855469,-12.700180053710938,-32.30551147460937,5.0,7.0,03-28,-2.968784491221109
01-14,6.947887420654298,5.604881286621094,3.821609497070313,-1.7660942077636719,5.126873016357422,10.514480590820312,0.7722625732421875,-4.833152770996094,-10.436912536621094,-5.686027526855469,-12.700180053710938,-31.091079711914066,6.0,6.0,03-29,-2.8104543685913086
