,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-85.92926377275425,7.910444000883074,-36.503620895799095,5.489923161951866,16.760056794878782,6.1473867030201435,-4.407227749946517,-6.895069279230508,0.3644442391116963,8.225106963546668,17.061340006858853,-61.64736666008515,7.0,5.0,-11.118653873963703
01-03,-58.960694513786834,8.524830526627591,-36.503620895799095,5.489923161951866,18.425036430745013,7.712668645309447,-3.8427599942038166,-7.58619941230646,0.3644442391116963,8.75986398423608,15.546097992159796,-77.30060758818699,7.0,5.0,-9.947584785345144
01-04,-42.362770193968004,8.524830526627591,-31.79348044393195,6.827584628401133,17.760813429365346,4.564963381212028,-3.613925409977004,-7.58619941230646,0.30454211961359456,9.626076798969898,14.026772451290816,-56.62348125474047,7.0,5.0,-6.695356114953622
01-05,-42.362770193968004,12.601926153511169,-34.14196003290646,4.927134251666791,19.11988163440382,4.303600956390605,-3.613925409977004,-8.620689371678274,1.4404339751958015,8.250327537786937,8.656634624241274,-62.956519748853594,7.0,5.0,-7.699660468682244
01-06,-43.019087028697946,10.812824949770308,-32.831858190488234,8.038149050717273,19.769194549557568,4.303600956390605,-2.071394016271742,-8.065212832209825,1.2795523635895591,6.936561916925784,5.538928755392248,-62.956519748853594,7.0,5.0,-7.688771606181501
01-07,-45.83332976724357,15.103445381953795,-27.406764272298897,5.7320438532131845,19.769194549557568,3.912363149038628,-2.8419155268169654,-6.005110199750111,-3.0527526024227294,7.223653632562491,5.538928755392248,-59.43477464758832,6.0,6.0,-7.274584807866889
01-08,-66.08755419259143,12.473866998390253,-24.200520869394893,5.60166263817313,19.41796678361497,4.734191692012852,-2.7133432014624748,-5.431027069386891,-3.5437717743316792,7.223653632562491,4.251502750807768,-55.18986327127507,6.0,6.0,-8.621936323573415
01-09,-37.628197361183204,15.128385345314818,-24.52339630035518,5.60166263817313,18.333329801206094,2.6677140497516305,-1.0114315943329275,-7.349765778733847,-3.5437717743316792,6.015424320822108,3.693609925650924,-74.30886793492324,6.0,6.0,-8.077108721911781
01-10,-47.844826227797405,14.654573570483453,-24.52339630035518,5.117564102115977,17.03629557520118,3.1397144875707186,0.3505693460819782,-7.349765778733847,-5.151874472610726,2.2451195856186925,-1.8070328172905976,-80.738520788386,6.0,6.0,-10.40596497650848
01-11,-43.41462980224847,14.654573570483453,-26.863088316440066,2.473494256049753,16.928536391690727,4.559626201291437,-2.6173281935910677,-7.349765778733847,-3.5118549231590626,-4.792062236189952,-1.9106223077152449,-79.9118152632375,4.0,8.0,-10.97957803348332
01-12,-43.41462980224847,14.933707988250305,-31.77817534729991,4.044629829389397,17.086690340605937,3.1633100650383987,-2.6173281935910677,-6.917425160065148,-0.37889026002536536,-2.794950123934094,-0.06289452277835046,-82.77750593233844,4.0,8.0,-10.959455093249735
01-13,-49.05922523367681,8.745521747021979,-31.81419950031143,5.906597428341312,17.086690340605937,3.1633100650383987,-3.2490943967157797,-5.002191065607768,-2.4713154195577567,-4.968603990591891,1.3639139789269084,-82.77750593233844,5.0,7.0,-11.923008498238778
01-14,-25.540028692631267,8.53658261265586,-29.270462890104998,5.3546623896783645,17.086690340605937,3.0051411679278104,-2.607913352855641,-4.976198996789148,2.4956489645963966,-4.968603990591891,1.3639139789269084,-83.92235182825394,6.0,6.0,-9.453576691402967
01-15,-43.71048082075775,10.839162028397233,-24.734984683922647,6.137933402225902,17.741937654695665,1.4400024414062358,-1.5716226954441348,1.5295611040291746,2.0408185962381267,-4.968603990591891,1.3949128301424627,-65.65610849965456,7.0,5.0,-8.293122719436349
01-16,-46.314215726096236,12.941958705837836,-24.734984683922647,6.137933402225902,17.754173736012536,2.322787103145218,-3.0707634852820664,3.122467406845805,2.0408185962381267,-4.968603990591891,1.1009192720251009,-74.20879043554307,7.0,5.0,-8.98969167492545
01-17,-22.888086563052877,12.941958705837836,-24.734984683922647,6.137933402225902,16.768910372456652,4.602675345328019,-2.656461850105938,3.2793576853096966,2.0408185962381267,-4.743833095565355,-0.06185166079138355,-71.08321174096767,6.0,6.0,-6.699731290584136
01-18,-16.336297502579257,12.941958705837836,-24.734984683922647,4.030576163086667,16.193911750841846,6.216211300061366,-2.656461850105938,3.2793576853096966,4.314717481103479,-4.195044821395059,2.285022128341954,-62.55707348962154,7.0,5.0,-5.101508927753466
