,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.761193966116675,-13.155828436012998,0.201340494894258,7.951941796622073,-5.450237689775853,1.4253134945887411,7.559758908585218,-30.653268946283717,-6.70731541847112,16.08100426273654,-26.29143271805777,6.0,5.0,-3.439794190421496
01-03,0.0,7.761193966116675,-13.155828436012998,0.201340494894258,10.634743567795628,-4.956270556130602,0.3476214666670939,9.913326188869286,-30.653268946283717,-5.234904071242148,17.257683588223273,-44.316160476789726,6.0,5.0,-4.350043601157747
01-04,0.0,7.761193966116675,-9.397022445176038,-3.164978459805113,9.141891013692154,-2.5345542122079103,3.5874404942513323,9.913326188869286,-30.229228191241216,-4.545456573809016,14.556213572038587,-39.28570443849422,5.0,6.0,-3.6830732571471234
01-05,0.0,4.104472035207948,-5.037594486357088,1.7940229524375058,6.519213150979812,-3.308181717747376,3.5874404942513323,11.159260932331895,-32.18142661297799,-3.737702916880135,14.403780738684333,-60.745827627899246,6.0,5.0,-5.2868785881640825
01-06,0.0,8.141211132017588,-8.045110372025462,1.4569553739799002,7.754166532462045,-3.308181717747376,3.811660870850047,14.455238007057405,-29.90057538802285,-2.7958407150597884,14.35322068147209,-60.745827627899246,6.0,5.0,-4.568590268576305
01-07,0.0,7.736801885227262,-5.800293454412161,-2.9065749608152167,7.754166532462045,-2.6117282350260953,3.7917378234356467,16.383560389688572,-32.80915101988617,-2.330101066639996,14.35322068147209,-60.45143331453126,5.0,6.0,-4.740816228252107
01-08,0.0,4.779151202261472,-4.449304558570188,-3.4075088123684263,7.294660935637226,-4.007073262758809,5.619837350973297,17.367555675883242,-30.937283108814356,-2.330101066639996,13.585352328857976,-38.12709368789605,5.0,6.0,-2.8843172502862173
01-09,0.0,4.417093351315733,-3.692970743745108,-3.4075088123684263,2.9947164317014097,5.035132401598734,5.027623360404706,17.455134263242773,-30.937283108814356,-2.006475232645624,12.863795104131455,-41.10059919118907,6.0,5.0,-2.779278514697314
01-10,0.0,1.1976036790700249,-3.692970743745108,-5.006955920019489,2.8405783832937046,3.5170011738132843,4.690951115351535,17.455134263242773,-30.16208498616161,-4.491409089045148,11.561039406447472,-47.09506680883354,6.0,5.0,-4.098848293882175
01-11,0.0,1.1976036790700249,-3.9102095977200215,-4.078761693492192,4.086391651402125,6.127164813230871,4.108827105573599,17.455134263242773,-32.183103590724905,-6.428093462862847,10.005918540287642,-40.52013332878898,6.0,5.0,-3.678271801731826
01-12,0.0,1.7964055186050243,-5.430847047148871,-1.8620721225080816,5.107366129693954,6.289671998768202,4.108827105573599,16.42196630952195,-33.07529765410212,-6.377385040079063,10.16548616591702,-31.68238717272085,6.0,5.0,-2.8781888173732706
01-13,0.0,0.6060600368334902,-1.5352426252624392,0.8163257626945449,5.107366129693954,6.289671998768202,5.9966680176611575,15.986768004993193,-32.79607676977755,-5.2770461661411385,9.199522000651516,-31.68238717272085,7.0,4.0,-2.2740308985504942
01-14,0.0,2.7355597329132006,-2.3338042128258145,-4.726024399691426,5.107366129693954,7.6745523921596845,5.802820769833847,17.429197475817382,-31.106473922250125,-5.2770461661411385,9.199522000651516,-33.8050322363655,6.0,5.0,-2.4416135363503675
01-15,0.0,3.8317070834211218,-1.9094731084419945,-4.013606532266935,6.094017788489553,8.93271451449182,5.549326023826034,21.90889803970283,-30.200413302800836,-5.2770461661411385,9.13978347604836,-37.11341305526483,6.0,5.0,-1.9214587699113344
01-16,0.0,5.298507898202807,-1.9094731084419945,-4.013606532266935,7.512804312757433,9.416517683744868,4.3404761426056,19.445953033015886,-30.200413302800836,-5.2770461661411385,9.91735686075194,-33.8258129387801,6.0,5.0,-1.6078946764460391
01-17,0.0,5.298507898202807,-1.9094731084419945,-4.013606532266935,7.657660995633826,9.656781556216655,4.636516873376174,20.397205626627525,-30.200413302800836,-4.370515848847909,8.4279730184836,-29.277570290150518,6.0,5.0,-1.1414110928306334
01-18,0.0,5.298507898202807,-1.9094731084419945,-5.782315595228722,6.564798202623463,6.900586426035867,4.636516873376174,20.397205626627525,-29.016618435885572,-2.0605322215115773,8.793817878463926,-28.396940496402785,6.0,5.0,-1.2145372460117412
01-19,0.0,5.298507898202807,-3.677507011765455,-3.7710400778249595,4.57627874789141,7.495636704260961,4.636516873376174,20.397205626627525,-30.40730332375596,-3.2026128432004124,8.542409623975441,-26.371143234784387,6.0,5.0,-1.373587584749738
01-20,0.0,9.288394676854447,-2.192358263193172,-4.592186903953559,1.6880146121998163,7.495636704260961,4.636516873376174,19.328640105811886,-29.74108442980853,-3.7254881550223016,9.994119849443923,-26.371143234784387,6.0,5.0,-1.1825781804012292
01-21,0.0,8.988769502996394,-2.192358263193172,-8.757060624861428,1.6880146121998163,7.495636704260961,3.5530132500060665,16.765816474685327,-10.069927001233829,-2.5856471339744838,9.994119849443923,-26.371143234784387,6.0,5.0,-0.12423048870456704
01-22,0.0,8.314611075908903,-4.66760842565168,-8.757060624861428,1.6880146121998163,7.167829563948543,5.011384894819426,15.1086945141646,-11.78977170743602,-2.5856471339744838,9.994119849443923,-19.63406019960048,6.0,5.0,-0.01245779841990598
01-23,0.0,11.535579908975894,-4.66760842565168,-8.757060624861428,2.8538134475298818,9.775732426287938,6.45526273781646,14.634152788344787,-11.78977170743602,-2.00387498766298,8.804280721334106,-26.18154381915304,6.0,5.0,0.05491353879366005
01-24,0.0,10.530298558586262,-4.66760842565168,-6.920907531575657,5.205329544376485,9.280739263557628,8.135026774657575,16.213273548985498,-14.204545531514261,-5.32544653244709,8.523409899757723,-16.446917864881357,6.0,5.0,0.8602209753209266
01-25,0.0,10.530298558586262,-2.89957452232822,-9.256659702927113,2.905287778028496,9.038575547747794,9.339154201797507,16.213273548985498,-14.457831406733199,-6.0344817772947845,7.971441055833832,-20.291969136314254,6.0,5.0,0.2547928454484847
01-26,0.0,9.090907777308074,-3.8896691917003223,-8.321870985705052,4.734739824273682,10.985914418395126,9.339154201797507,14.853099384594662,-14.488642944469493,-6.644732157114071,7.7751153734929845,-20.291969136314254,6.0,5.0,0.2618372137132369
01-27,0.0,8.167943643819093,6.9677414432648686,-6.986297790676332,5.702983476824259,10.985914418395126,8.192244913988572,14.230125061214876,-12.788252385535259,-4.805193437977417,8.703371027090903,-20.291969136314254,7.0,4.0,1.5065509361745362
01-28,0.0,10.223880034030504,9.677419354838712,-4.315062632232493,5.702983476824259,9.746476294289172,7.50137212331467,12.768297661435227,-10.313585386014786,-6.1143941431230004,8.703371027090903,-23.284668794126162,7.0,4.0,1.6913407513605838
01-29,0.0,14.814814814814813,8.258062793362535,-3.6054404071294224,3.3879079906172658,8.725605345043418,8.654904893327265,12.541438728850164,-10.313585386014786,-6.1143941431230004,8.703371027090903,-25.408611537347763,7.0,4.0,1.6370061766242825
