,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-09,0.0,-1.4401774406433103,0.4800591468811035,-1.920236349105835,0.5612996816635132,0.5096013545989989,0.8150813579559326,-0.4100000858306885,-0.1100001335144043,-0.4299999475479126,-0.1599999964237213,4.0,6.0,04-24,-0.19130658290602945
02-10,0.0,-1.4401774406433103,1.4401774406433103,-1.920236349105835,0.5612996816635132,0.5169868469238281,0.9606354236602784,-0.4600002765655518,-0.21000003814697266,-0.4299999475479126,-0.1599999964237213,4.0,7.0,04-25,-0.10375587777657942
02-11,0.0,-2.8803539276123047,1.4401774406433103,-1.920236349105835,0.5243721008300781,0.3545050621032715,1.2706353664398191,-0.4600002765655518,-0.31999993324279785,-0.4299999475479126,-0.5000000298023224,4.0,7.0,04-26,-0.2655364085327495
02-12,0.0,-2.40029525756836,1.4401774406433103,-1.4401772022247314,0.4283604621887207,0.31757760047912603,1.2706353664398191,-0.4600002765655518,-0.31999993324279785,-0.4299999475479126,-0.21000003814697266,4.0,7.0,04-27,-0.16397470777684992
02-13,0.4800586700439453,-2.40029525756836,1.4401774406433103,-1.4401772022247314,0.3028066158294678,0.3692760467529297,1.0806353092193604,-0.4600002765655518,-0.31999993324279785,-0.43999993801116943,-0.20000004768371585,5.0,6.0,04-28,-0.14431987025521018
02-14,0.0,-2.40029525756836,0.4800591468811035,-1.4401772022247314,0.2732644081115723,0.3249630928039551,1.0806353092193604,-0.4600002765655518,-0.31999993324279785,-0.43999993801116943,-0.20000004768371585,4.0,7.0,04-29,-0.2819591543891213
02-15,0.0,-2.40029525756836,0.0,-1.4401772022247314,0.2289512157440185,0.2880353927612305,1.0806353092193604,-0.5000002384185791,-0.31999993324279785,-0.43999993801116943,-0.0899999737739563,3.0,8.0,04-30,-0.32662278413772583
02-16,0.0,-2.40029525756836,0.0,-1.4401772022247314,0.10339736938476562,0.2880353927612305,1.0806353092193604,-0.9499998092651368,-0.3799998760223389,-0.43999993801116943,-0.0899999737739563,3.0,8.0,05-01,-0.3844003623182123
02-17,-0.4800596237182617,-2.8803539276123047,0.4800591468811035,-0.960118055343628,0.10339736938476562,0.2880353927612305,1.3527917861938477,-0.9699997901916504,-0.3799998760223389,-0.43999993801116943,-0.0899999737739563,4.0,7.0,05-02,-0.3614770444956693
02-18,0.0,-2.40029525756836,0.4800591468811035,-0.960118055343628,0.10339736938476562,0.2732644081115723,1.1876955032348633,-0.9699997901916504,-0.3799998760223389,-0.43999993801116943,-0.0899999737739563,4.0,7.0,05-03,-0.2905451330271634
02-19,-0.4800596237182617,-2.40029525756836,0.4800591468811035,-0.960118055343628,0.08862638473510742,0.3175773620605469,1.1758642196655271,-1.0299997329711914,-0.3799998760223389,-0.43999993801116943,-0.10000002384185792,4.0,7.0,05-04,-0.3389404903758656
02-20,-0.960118293762207,-2.40029525756836,0.4800591468811035,-0.960118055343628,0.13293957710266113,0.2732644081115723,1.305863857269287,-1.0299997329711914,-0.3799998760223389,-0.43999993801116943,-0.04000002145767212,4.0,7.0,05-05,-0.3653094714338129
02-21,-1.920236587524414,-2.40029525756836,0.4800591468811035,-1.4401772022247314,0.2363368272781372,0.2363367080688477,1.365863800048828,-1.0299997329711914,-0.3799998760223389,-0.3599998950958252,-0.04000002145767212,4.0,7.0,05-06,-0.4774647355079651
02-22,-1.920236587524414,-2.40029525756836,0.0,-1.920236349105835,0.3545050621032715,0.2363367080688477,1.365863800048828,-1.0299997329711914,-0.3799998760223389,-0.3599998950958252,-0.04000002145767212,3.0,8.0,05-07,-0.5540056499567899
02-23,-1.920236587524414,-2.880354404449463,-0.4800591468811035,-1.920236349105835,0.2732644081115723,0.2363367080688477,1.365863800048828,-0.9600000381469728,-0.4700000286102295,-0.31999993324279785,-0.0700000524520874,3.0,8.0,05-08,-0.6495837840166959
02-24,-1.4401779174804688,-2.880354404449463,-0.4800591468811035,-0.960118055343628,0.2732644081115723,0.2880353927612305,1.365863800048828,-0.9600000381469728,-0.35000014305114746,-0.31999993324279785,-0.0700000524520874,3.0,8.0,05-09,-0.5030496445569125
02-25,-1.4401779174804688,-2.40029525756836,-0.4800591468811035,-0.960118055343628,0.4357459545135498,0.2658789157867432,1.305863857269287,-1.4700000286102295,-0.35000014305114746,-0.31999993324279785,-0.0700000524520874,3.0,8.0,05-10,-0.4984692551872947
02-26,-0.960118293762207,-2.40029525756836,-0.4800591468811035,-0.960118055343628,0.4726736545562744,0.3618905544281006,1.305863857269287,-1.3600001335144043,-0.35000014305114746,-0.31999993324279785,-0.10000002384185792,3.0,8.0,05-11,-0.4354693564501675
02-27,-1.4401779174804688,-2.40029525756836,-0.4800591468811035,-1.5066469907760618,0.2363368272781372,0.3914327621459961,1.5835745334625244,-1.3600001335144043,-0.35000014305114746,-0.31999993324279785,-0.060000002384185784,3.0,8.0,05-12,-0.5187123092738065
02-28,-1.4401779174804688,-2.40029525756836,0.4800591468811035,-1.2776956558227541,0.1772526502609253,0.4135894775390625,1.8335745334625244,-1.4000000953674316,-0.3200001716613769,-0.3299999237060547,-0.1499999761581421,4.0,7.0,05-13,-0.4012448354200883
02-29,0.0,0.0,-0.4800591468811035,0.0,0.0,0.0,1.8335745334625244,0.0,0.0,0.0,-0.23000001907348636,1.0,2.0,05-14,0.1021377606825395
03-01,-1.4401779174804688,-2.40029525756836,-0.4800591468811035,-1.5509600639343262,0.13293945789337158,0.2954211235046387,1.604623317718506,-1.6500000953674316,-0.19000005722045896,-0.3299999237060547,-0.23000001907348636,3.0,8.0,05-15,-0.5671371438286521
03-02,-1.4401779174804688,-1.920236110687256,-0.960118293762207,-1.59527325630188,0.13293945789337158,0.2954211235046387,1.612008810043335,-1.0700001716613772,-0.2200000286102295,-0.3999999761581421,-0.23000001907348636,3.0,8.0,05-16,-0.526857852935791
03-03,-1.4401779174804688,-0.4800591468811035,0.0,-2.0384047031402592,0.13293945789337158,0.2880356311798096,1.612008810043335,-1.320000171661377,-0.09999990463256836,-0.6999999284744263,-0.23000001907348636,3.0,8.0,05-17,-0.3886961720206521
03-04,-1.920236587524414,-1.920236110687256,0.0,-2.0384047031402592,0.13293945789337158,0.45051693916320795,1.7567799091339111,-1.2699999809265137,-0.1699998378753662,-0.6999999284744263,-0.25,3.0,8.0,05-18,-0.5389673493125222
03-05,-1.920236587524414,-1.920236110687256,0.0,-1.0782866477966309,0.2363368272781372,0.5908420085906982,1.1399998664855957,-0.869999885559082,-0.1699998378753662,-0.6999999284744263,-0.18000000715255735,3.0,8.0,05-19,-0.4428709366104819
03-06,-2.40029525756836,-1.4401769638061523,0.4800591468811035,-0.997045874595642,0.2363367080688477,0.6056129932403564,1.1399998664855957,-0.869999885559082,-0.1699998378753662,-0.9699999690055848,-0.1600000262260437,4.0,7.0,05-20,-0.41322809999639337
03-07,-2.40029525756836,-1.4401769638061523,0.0,-0.997045874595642,0.2658789157867432,0.6499261856079102,1.1399998664855957,-0.869999885559082,-0.23000001907348636,-0.8899999260902405,-0.1600000262260437,3.0,8.0,05-21,-0.4483375440944325
03-08,-2.40029525756836,-1.4401769638061523,0.4800591468811035,-0.997045874595642,0.2584933042526245,0.6129984855651855,1.320000171661377,-1.0,-0.25999999046325684,-0.8899999260902405,-0.03000003099441528,4.0,7.0,05-22,-0.39508790319616144
03-09,-2.40029525756836,-1.920236110687256,0.4800591468811035,-1.0413590669631958,0.2584933042526245,0.6129984855651855,1.4000000953674316,-0.8700001239776611,-0.2999999523162842,-0.9699999690055848,-0.03000003099441528,4.0,7.0,05-23,-0.4345763163133101
03-10,-2.40029525756836,-1.920236110687256,0.4800591468811035,-1.1078287363052368,0.2584933042526245,0.5908417701721191,1.5,-0.8700001239776611,-0.3499999046325684,-1.0299999713897705,-0.03000003099441528,4.0,7.0,05-24,-0.4435423558408564
03-11,-2.40029525756836,-1.920236110687256,0.4800591468811035,-1.1078287363052368,0.2584933042526245,0.6351549625396729,1.369999885559082,-0.8899998664855957,-0.3499999046325684,-1.0299999713897705,-0.03000003099441528,4.0,7.0,05-25,-0.4531502344391562
03-12,-1.920236587524414,-1.4401769638061523,0.4800591468811035,-1.1078287363052368,0.2584933042526245,0.6720826625823975,1.3400001525878906,-0.8899998664855957,-0.3499999046325684,-1.0299999713897705,0.16999998688697815,5.0,6.0,05-26,-0.3470551615411585
03-13,-2.40029525756836,-1.4401769638061523,0.4800591468811035,-1.1078287363052368,0.1920236349105835,0.701624870300293,1.0,-0.8899998664855957,-0.3499999046325684,-1.0299999713897705,0.14000001549720764,5.0,6.0,05-27,-0.4276902756907723
03-14,-2.880354881286621,-1.4401769638061523,0.0,-1.5878876447677612,0.1994091272354126,1.3072378635406494,1.0,-0.8899998664855957,-0.3499999046325684,-1.10999995470047,0.12999999523162842,4.0,7.0,05-28,-0.5110702026974071
03-15,-2.880354881286621,-1.920236110687256,-0.4800591468811035,-1.1078287363052368,0.07385528087615968,1.1225996017456057,0.9200000762939452,-0.8899998664855957,-0.3499999046325684,-1.1399999260902405,0.12999999523162842,4.0,7.0,05-29,-0.5929112380201166
03-16,-2.880354881286621,-1.4401769638061523,-0.4800591468811035,-1.144756317138672,0.0,1.1225996017456057,0.9200000762939452,-0.6599998474121094,-0.3499999046325684,-1.2299999594688416,0.12999999523162842,3.0,8.0,05-30,-0.5466133952140808
03-17,-2.880354881286621,-1.920236110687256,-1.4401774406433103,-1.144756317138672,0.0,1.093057632446289,0.9099998474121094,-0.7199997901916504,-0.3899998664855957,-1.2299999594688416,0.15000000596046448,3.0,8.0,05-31,-0.6884060800075531
03-18,-2.40029525756836,-1.4401769638061523,-1.4401774406433103,-1.144756317138672,0.0,0.9970457553863524,0.8400001525878906,-0.7799999713897705,-0.4599997997283936,-1.2299999594688416,0.2600000202655792,3.0,8.0,06-01,-0.6180327074094252
03-19,-2.40029525756836,-1.4401769638061523,-1.4401774406433103,-1.144756317138672,0.029542207717895508,0.9970457553863524,0.9600000381469728,-0.7799999713897705,-0.4599997997283936,-1.2299999594688416,0.12999999523162842,4.0,7.0,06-02,-0.6162561557509683
03-20,-2.40029525756836,-1.4401769638061523,-0.4800591468811035,-1.144756317138672,0.022156596183776852,1.0709009170532229,0.9600000381469728,-0.7799999713897705,-0.4599997997283936,-1.3299999535083769,0.12999999523162842,4.0,7.0,06-03,-0.5320208966732025
03-21,-1.920236587524414,-1.4401769638061523,-0.4800591468811035,-1.144756317138672,0.022156596183776852,1.1152141094207764,0.9600000381469728,-0.7799999713897705,-0.5999999046325684,-1.2899999618530271,0.12999999523162842,4.0,7.0,06-04,-0.4934416467493231
03-22,-1.920236587524414,-1.4401769638061523,-0.960118293762207,-1.144756317138672,0.029542207717895508,1.1299850940704346,0.8600001335144043,-0.7799999713897705,-0.7999999523162842,-1.2899999618530271,0.12000000476837157,4.0,7.0,06-05,-0.5632509643381293
03-23,-1.920236587524414,-1.920236110687256,-0.960118293762207,-1.144756317138672,0.029542207717895508,1.1299850940704346,1.1399998664855957,-0.7799999713897705,-0.7999999523162842,-1.2899999618530271,0.12000000476837157,4.0,7.0,06-06,-0.5814381837844849
03-24,-2.40029525756836,-1.920236110687256,-0.4800591468811035,-1.144756317138672,0.029542207717895508,1.0782866477966309,1.179999828338623,-0.7799999713897705,-0.4099998474121094,-1.3399999737739563,0.17000001668930054,4.0,7.0,06-07,-0.5470470840280707
03-25,-2.40029525756836,-1.920236110687256,-0.4800591468811035,-1.144756317138672,0.029542207717895508,1.2038404941558838,1.2699999809265137,-0.7799999713897705,-0.4099998474121094,-1.3399999737739563,0.17000001668930054,4.0,7.0,06-08,-0.5274512659419667
03-26,-2.880354881286621,-2.880354404449463,-0.4800591468811035,-1.144756317138672,0.10339736938476562,1.2038404941558838,1.4800000190734863,-0.7799999713897705,-0.4099998474121094,-1.3399999737739563,0.19999998807907104,4.0,7.0,06-09,-0.6298442428762262
03-27,-3.3604135513305664,-2.880354404449463,-0.4800591468811035,-1.144756317138672,0.16248154640197754,0.9305760860443116,1.5,-0.7799999713897705,-0.7699999809265137,-1.2500000596046448,0.13999998569488525,4.0,7.0,06-10,-0.7211387103254144
03-28,-2.880354881286621,-2.880354404449463,-0.4800591468811035,-1.115214228630066,0.14771056175231936,0.9158048629760742,1.5,-0.7599999904632568,-0.7699999809265137,-1.2500000596046448,0.13999998569488525,4.0,7.0,06-11,-0.6756788438016718
03-29,-2.880354881286621,-2.880354404449463,-0.4800591468811035,-1.2259970903396606,0.08124077320098877,1.0487444400787354,1.5,-0.7200000286102295,-0.8300001621246338,-1.2799999713897705,0.13999998569488525,4.0,7.0,06-12,-0.6842527714642611
03-30,-2.880354881286621,-2.880354404449463,-1.4401774406433103,-1.1816840171813965,0.11078286170959473,1.0487444400787354,1.4600000381469729,-0.8299999237060547,-0.5700001716613771,-1.2799999713897705,0.13999998569488525,4.0,7.0,06-13,-0.7548221349716187
03-31,-2.880354881286621,-2.880354404449463,-1.4401774406433103,-1.1816840171813965,0.11078286170959473,1.0487444400787354,1.429999828338623,-0.75,-0.5700001716613771,-1.2799999713897705,0.19999998807907104,4.0,7.0,06-14,-0.7448221607641741
04-01,-2.880354881286621,-2.40029525756836,-1.4401774406433103,-1.1816840171813965,0.11078286170959473,1.0487444400787354,1.429999828338623,-0.7800002098083496,-0.5800001621246338,-1.2799999713897705,0.15000000596046448,4.0,7.0,06-15,-0.7093622549013658
04-02,-2.880354881286621,-3.3604135513305664,-1.4401774406433103,-1.1816840171813965,0.11078286170959473,0.9379615783691406,1.3899998664855957,-0.7800002098083496,-0.5800001621246338,-1.2799999713897705,0.15000000596046448,4.0,7.0,06-16,-0.8103532655672594
04-03,-2.40029525756836,-3.3604135513305664,-1.4401774406433103,-1.2481536865234375,0.11078286170959473,0.9896602630615234,1.3899998664855957,-0.7800002098083496,-0.5299999713897705,-1.2799999713897705,0.15000000596046448,4.0,7.0,06-17,-0.7635088264942169
04-04,-2.40029525756836,-3.3604135513305664,-2.40029525756836,-1.2629247903823853,-0.03692770004272461,0.9453473091125488,1.3899998664855957,-0.7699999809265137,-0.43000006675720215,-1.2799999713897705,0.23000001907348636,3.0,8.0,06-18,-0.8523190346631137
04-05,-2.40029525756836,-3.3604135513305664,-2.40029525756836,-1.3884786367416382,-0.029542207717895508,1.1669130325317385,1.4699997901916504,-0.7800002098083496,-0.5,-1.1100000739097595,0.23000001907348636,3.0,8.0,06-19,-0.827464759349823
04-06,-2.40029525756836,-2.880354404449463,-2.40029525756836,-1.366322040557861,-0.029542207717895508,1.1669130325317385,1.4499998092651367,-0.7800002098083496,-0.5099999904632568,-1.0500000715255735,0.23000001907348636,3.0,8.0,06-20,-0.7790815071626143
04-07,-2.40029525756836,-3.3604135513305664,-2.40029525756836,-1.366322040557861,-0.029542207717895508,1.152141809463501,1.4099998474121094,-0.75,-0.5299999713897705,-1.0600000619888306,0.18000000715255735,3.0,8.0,06-21,-0.8322478803721342
04-08,-1.920236587524414,-3.3604135513305664,-1.920236110687256,-1.366322040557861,-0.029542207717895508,1.2186117172241209,1.3499999046325684,-0.6800000667572021,-0.5299999713897705,-1.0600000619888306,0.21000000834465027,3.0,8.0,06-22,-0.7352853607047688
04-09,-2.880354881286621,-3.84047269821167,-1.920236110687256,-1.366322040557861,0.07385528087615968,1.1373705863952637,1.3499999046325684,-0.6800000667572021,-0.5299999713897705,-1.0600000619888306,0.12000000476837157,4.0,7.0,06-23,-0.8723781867460771
04-10,-2.880354881286621,-3.84047269821167,-1.920236110687256,-1.3884786367416382,0.07385528087615968,0.9970457553863524,1.3499999046325684,-0.6800000667572021,-0.5299999713897705,-1.0400000810623171,0.21000000834465027,4.0,7.0,06-24,-0.8771492269906129
04-11,-2.880354881286621,-3.84047269821167,-1.920236110687256,-1.3884786367416382,0.07385528087615968,0.8788774013519287,1.3499999046325684,-0.6600000858306885,-0.5399999618530273,-0.9600000381469728,0.1599999964237213,4.0,7.0,06-25,-0.884255439043045
04-12,-2.880354881286621,-3.84047269821167,-2.880354404449463,-1.4032496809959412,0.09601187705993652,0.967503786087036,1.3799996376037598,-0.7000002861022949,-0.5399999618530273,-0.9800000190734864,0.1599999964237213,4.0,7.0,06-26,-0.9655378758907318
04-13,-2.880354881286621,-2.880354404449463,-2.880354404449463,-1.440177321434021,0.0073854923248291016,0.967503786087036,1.2100000381469729,-0.7600002288818359,-0.5399999618530273,-1.0,0.1599999964237213,4.0,7.0,06-27,-0.9123956263065338
04-14,-2.880354881286621,-2.40029525756836,-2.40029525756836,-1.440177321434021,0.0073854923248291016,0.960118293762207,0.9200000762939452,-0.7600002288818359,-0.5399999618530273,-1.0,0.12000000476837157,4.0,7.0,06-28,-0.8557835492220792
04-15,-2.880354881286621,-2.40029525756836,-2.40029525756836,-1.440177321434021,-0.03692770004272461,0.967503786087036,0.9000000953674316,-0.7100002765655518,-0.5399999618530273,-1.0,0.12000000476837157,3.0,8.0,06-29,-0.8564133427359841
04-16,-3.3604135513305664,-2.40029525756836,-2.40029525756836,-1.440177321434021,0.0073854923248291016,0.7533235549926758,0.8900003433227539,-0.7100002765655518,-0.5399999618530273,-1.0,0.2199999988079071,4.0,7.0,06-30,-0.9073156578974292
04-17,-3.3604135513305664,-2.40029525756836,-2.40029525756836,-1.440177321434021,-0.09601187705993652,0.6129984855651855,0.8900003433227539,-0.7100002765655518,-0.7200000286102295,-0.9099999666213988,0.2199999988079071,3.0,8.0,07-01,-0.9376540644602342
04-18,-3.3604135513305664,-2.40029525756836,-0.960118293762207,-1.462333917617798,-0.09601187705993652,0.6056132316589355,0.8900003433227539,-0.7100002765655518,-0.7300000190734863,-0.9199999570846558,0.2199999988079071,3.0,8.0,07-02,-0.8112326887520876
04-19,-3.3604135513305664,-2.40029525756836,-1.4401774406433103,-0.9601181745529176,-0.09601187705993652,0.6056132316589355,0.8300004005432129,-0.6700000762939453,-0.6600000858306885,-0.9400000572204591,0.2199999988079071,3.0,8.0,07-03,-0.8064911717718298
04-20,-3.3604135513305664,-2.40029525756836,-0.4800591468811035,-0.9601181745529176,-0.09601187705993652,0.6056132316589355,0.7899999618530273,-0.6700000762939453,-0.5499999523162842,-0.9400000572204591,0.2199999988079071,3.0,8.0,07-04,-0.7128440819003365
