,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4763765335083008,0.10413527488708496,-0.01763629913330078,0.5174210071563721,0.2322192192077637,0.25537681579589844,0.006581783294677734,0.1968810558319092,0.2545661926269531,0.2306618690490723,0.9174733161926272,-2.0489425659179688,9.0,3.0,03-17,0.01436342795689901
01-03,-0.3930690288543701,0.12496185302734375,-0.01763629913330078,0.5174210071563721,0.2203207015991211,0.2364206314086914,0.05265331268310547,0.2326405048370361,0.2545661926269531,0.12585163116455078,1.0061588287353516,-2.4550509452819824,9.0,3.0,03-18,-0.007896800835927328
01-04,-0.3982758522033691,0.12496185302734375,0.050049543380737305,0.4842228889465332,0.2087697982788086,0.26824951171875,0.11188888549804688,0.2326405048370361,0.2480254173278809,0.08595943450927734,0.9182515144348145,-2.253116607666016,10.0,2.0,03-19,0.0068022410074869795
01-05,-0.3982758522033691,0.07289505004882812,0.01934289932250977,0.4287662506103516,0.14285898208618164,0.24297475814819336,0.11188888549804688,0.19045114517211914,0.2707624435424805,0.04505300521850586,0.8213667869567871,-2.745012760162353,10.0,2.0,03-20,-0.06641070048014322
01-06,-0.4287104606628418,0.036446571350097656,0.05596756935119629,0.4068877696990967,0.1308765411376953,0.24297475814819336,0.15796136856079102,0.36077141761779785,0.2631840705871582,0.061696052551269524,0.785456657409668,-2.745012760162353,10.0,2.0,03-21,-0.05595837036768595
01-07,-0.33646702766418457,-0.03644633293151856,0.20809125900268555,0.34026670455932617,0.1308765411376953,0.22425508499145508,0.0789799690246582,0.5022437572479248,0.3006625175476074,0.11047792434692384,0.785456657409668,-2.782778739929199,9.0,3.0,03-22,-0.0395318071047465
01-08,-0.35729360580444336,-0.020827054977416992,0.2341818809509277,0.3235177993774414,0.1308765411376953,0.19937419891357425,0.05265426635742188,0.5374031066894531,0.2779254913330078,0.11047792434692384,0.697237491607666,-2.734147071838379,9.0,3.0,03-23,-0.045718252658844
01-09,-0.2330033779144287,0.01041412353515625,0.2605118751525879,0.3235177993774414,0.1131591796875,0.2311229705810547,0.08556175231933594,0.6217799186706543,0.2779254913330078,0.11047792434692384,0.6717066764831543,-2.725519180297852,10.0,2.0,03-24,-0.02102873722712199
01-10,-0.13115262985229492,-0.015620470046997069,0.2605118751525879,0.2904708385467529,0.07190370559692383,0.2372055053710937,0.11188936233520508,0.6217799186706543,0.2704496383666992,0.0611872673034668,0.5200223922729492,-2.936896800994873,9.0,3.0,03-25,-0.05318744977315267
01-11,-0.11032605171203612,-0.015620470046997069,0.2344789505004883,0.2346363067626953,0.04194355010986328,0.2245678901672364,0.03290891647338867,0.6217799186706543,0.2631840705871582,-0.10866689682006836,0.4579586982727051,-2.453423500061035,8.0,4.0,03-26,-0.04804821809132893
