,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000000894069672,-0.4999999701976776,-0.19999998807907104,0.0,0.0,-0.005000000819563869,-0.07000000774860382,0.029999997466802597,1.9800000786781307,-1.2100000381469724,0.050000011920928955,0.1900000050663948,5.0,7.0,03-17,0.030416674756755413
01-03,0.10000000894069672,-0.4999999701976776,-0.19999998807907104,0.0,0.0,-0.005000000819563869,-0.07000000774860382,0.019999999552965164,1.9800000786781307,-1.4500000476837156,0.019999980926513727,0.12000000476837158,5.0,7.0,03-18,0.0012500048615038256
01-04,0.10000000894069672,-0.4999999701976776,-0.19999998807907104,0.0,0.0,-0.005000000819563869,-0.07000000774860382,0.019999999552965164,1.8299999833106995,-0.49000000953674316,0.010000020265579168,0.04999999701976776,5.0,7.0,03-19,0.06208333605900407
01-05,0.10000000894069672,-0.4999999701976776,-0.19999998807907104,0.0,0.0,-0.005000000819563869,-0.07000000774860382,0.019999999552965164,1.7200000882148743,-0.839999914169312,-0.050000011920928955,0.030000001192092868,4.0,8.0,03-20,0.017083350413789312
01-06,0.10000000894069672,-0.4999999701976776,-0.19999998807907104,0.0,0.0,-0.005000000819563869,0.009999990463256836,0.04000000283122063,2.010000050067901,-1.3400000333786006,-0.06000000238418579,0.030000001192092868,5.0,7.0,03-21,0.007083338219672439
01-07,0.10000000894069672,-0.19999998807907104,-0.3999999761581421,0.0,0.0,-0.005000000819563869,-0.07000000774860382,0.04000000283122063,2.1399998664855957,-1.3400000333786006,-0.06000000238418579,-0.009999990463256864,3.0,9.0,03-22,0.01624998993550741
01-08,0.0,-0.8999999761581421,-0.5499999821186066,0.0,0.0,-0.005000000819563869,-0.030000001192092923,0.0300000049173832,1.9200000762939453,-1.3400000333786006,-0.030000001192092896,0.019999995827674866,3.0,9.0,03-23,-0.07374999315167463
01-09,-0.10000000894069672,-0.8999999761581421,-0.5499999821186066,0.0,0.0,-0.005000000819563869,-0.049999997019767706,0.01999999955296517,1.9200000762939453,-1.1200000047683716,-0.06999999284744263,-0.019999995827674838,2.0,10.0,03-24,-0.07291665688777964
01-10,-0.10000000894069672,-0.8999999761581421,-0.5499999821186066,0.0,0.0,-0.005000000819563869,-0.06000000238418579,0.01999999955296517,1.9000000953674316,-0.9799998998641968,-0.06000000238418579,-0.06000000238418579,2.0,10.0,03-25,-0.06624998167778055
01-11,-0.10000000894069672,-0.8999999761581421,-0.5499999821186066,0.005000002682209015,0.0,-0.005000000819563869,-0.049999997019767706,0.01999999955296517,2.0399999618530273,-0.8500000238418579,-0.030000001192092896,-0.10000000894069669,3.0,9.0,03-26,-0.04333333624526858
01-12,-0.10000000894069672,-0.8999999761581421,-0.5499999821186066,0.005000002682209015,0.0,-0.005000000819563869,-0.049999997019767706,0.01999999955296517,2.169999897480011,-0.6100000143051147,-0.06999999284744263,-0.06999999284744257,3.0,9.0,03-27,-0.013333338778465981
01-13,-0.10000000894069672,0.10000002384185791,-0.5499999821186066,0.005000002682209015,0.0,-0.005000000819563869,-0.049999997019767706,0.01999999955296517,2.2600000500679016,-0.9199999570846558,-0.0599999725818634,-0.06999999284744257,4.0,8.0,03-28,0.05250001372769475
01-14,-0.10000000894069672,0.10000002384185791,-0.5499999821186066,0.005000002682209015,0.0,-0.005000000819563869,-0.049999997019767706,0.010000001639127738,2.3699999451637273,-0.9199999570846558,-0.0599999725818634,-0.00999999046325678,4.0,8.0,03-29,0.06583333869154258
01-15,-0.10000000894069672,0.10000002384185791,-0.5499999821186066,0.005000002682209015,0.0,-0.005000000819563869,-0.029999986290931646,0.009999997913837433,2.4500001072883606,-0.9199999570846558,-0.06999999284744263,-0.06999999284744257,4.0,8.0,03-30,0.06833335089807709
01-16,-0.10000000894069672,0.10000002384185791,-0.5499999821186066,0.005000002682209015,0.0,-0.005000000819563869,-0.07000000774860388,0.020000003278255463,2.4500001072883606,-0.9199999570846558,-0.04999998211860657,-0.1599999964237213,4.0,8.0,03-31,0.0600000168196857
01-17,-0.10000000894069672,0.10000002384185791,-0.5499999821186066,0.005000002682209015,0.0,-0.005000000819563869,-0.049999997019767706,0.020000003278255463,2.4500001072883606,-0.8700000047683716,-0.03999999165534973,-0.21000000834465027,4.0,8.0,04-01,0.06250001195197304
01-18,-0.10000000894069672,0.10000002384185791,-0.5499999821186066,0.005000002682209015,0.0,-0.005000000819563869,-0.049999997019767706,0.020000003278255463,2.1000000834465027,-0.6799999475479126,-0.0599999725818634,-0.1800000071525574,4.0,8.0,04-02,0.0500000164223214
01-19,-0.10000000894069672,0.10000002384185791,-0.5499999821186066,0.005000002682209015,0.0,-0.005000000819563869,-0.049999997019767706,0.020000003278255463,2.009999930858612,-0.7800000905990598,-0.0599999725818634,-0.1900000125169754,4.0,8.0,04-03,0.033333324672033406
01-20,-0.10000000894069672,0.10000002384185791,-0.5499999821186066,0.1599999964237213,0.0,-0.005000000819563869,-0.049999997019767706,0.030000001192092896,2.120000064373016,-0.9100000858306885,-0.0599999725818634,-0.1900000125169754,4.0,8.0,04-04,0.04541666883354382
01-21,-0.10000000894069672,0.10000002384185791,-0.5499999821186066,0.1599999964237213,0.0,-0.005000000819563869,-0.01999999582767481,0.030000001192092896,2.1500000953674316,-0.9500000476837158,-0.0599999725818634,-0.1900000125169754,4.0,8.0,04-05,0.04708334136133393
01-22,-0.10000000894069672,0.10000002384185791,-0.09999999403953552,0.1599999964237213,0.0,-0.005000000819563869,-0.04999999701976776,0.030000001192092896,2.0999999046325684,-0.9500000476837158,-0.0599999725818634,-0.2199999988079071,4.0,8.0,04-06,0.07541665884976585
01-23,-0.10000000894069672,0.10000002384185791,-0.09999999403953552,0.1599999964237213,0.0,-0.005000000819563869,-0.04999999701976776,0.04000000283122063,2.0999999046325684,-0.9399999380111697,-0.07999998331069946,-0.25,4.0,8.0,04-07,0.07291666713232793
01-24,-0.10000000894069672,0.10000002384185791,-0.09999999403953552,0.1599999964237213,0.0,-0.005000000819563869,-0.010000005364418002,0.029999997466802597,2.1499999165534973,-0.8000000715255737,-0.07999998331069946,-0.229999989271164,4.0,8.0,04-08,0.09291665675118566
01-25,-0.10000000894069672,0.10000002384185791,-0.09999999403953552,0.01000000536441803,0.0,-0.005000000819563869,-0.01999999582767481,0.029999997466802597,2.0999999046325684,-0.7899999618530273,-0.1399999856948853,-0.24000000953674316,4.0,8.0,04-09,0.07041666454946001
01-26,-0.10000000894069672,0.10000002384185791,-0.09999999403953552,0.01000000536441803,0.0,0.055000003427267075,-0.01999999582767481,0.029999997466802597,2.0,-0.7899999618530271,-0.09999999403953552,-0.24000000953674316,5.0,7.0,04-10,0.07041667215526105
