,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9699993133544917,15.299999237060547,-6.029998779296875,-10.35000228881836,7.019998550415039,-0.3600006103515625,-6.3899993896484375,-4.499999046325684,0.18000030517578125,-1.3499994277954102,-2.520000457763672,1.170000076293945,4.0,8.0,03-17,-0.9000000953674316
01-03,-2.9699993133544917,13.40999984741211,-6.029998779296875,-10.35000228881836,6.299999237060548,0.09000015258789062,-5.039999008178711,-3.689998626708984,0.18000030517578125,-1.979999542236328,-2.429999828338623,-0.059999942779541016,4.0,8.0,03-18,-1.0474998156229656
01-04,-2.6100006103515625,13.40999984741211,-6.569999694824219,-10.889999389648438,5.760000228881836,1.3500003814697266,-5.309999465942383,-3.689998626708984,-0.4499988555908203,-2.1599998474121094,-3.149999618530273,0.009999990463256836,4.0,8.0,03-19,-1.191666305065155
01-05,-2.6100006103515625,13.5,-6.840003967285156,-13.229999542236328,4.229999542236328,1.4400005340576172,-5.309999465942383,-3.8699989318847656,0.09000015258789062,-1.979999542236328,-3.3299999237060547,-0.7099999189376831,4.0,8.0,03-20,-1.5516668061415355
01-06,-2.700000762939453,11.25,-8.729995727539062,-8.819999694824219,3.959999084472656,1.4400005340576172,-3.6900005340576167,-4.679999351501465,-0.09000015258789062,-1.9800004959106443,-3.2399997711181636,-0.7099999189376831,3.0,9.0,03-21,-1.4991663992404938
01-07,-2.8799991607666016,10.799999237060547,-8.010002136230469,-8.730003356933594,3.959999084472656,1.6199989318847656,-4.770000457763672,-5.220000267028809,-0.8099994659423828,-1.170000076293945,-3.2399997711181636,-0.6200000047683716,3.0,9.0,03-22,-1.5891672869523366
01-08,-3.3299999237060547,11.15999984741211,-8.370002746582031,-9.18000030517578,4.049999237060547,2.519998550415039,-6.8400001525878915,-4.2300004959106445,-0.989999771118164,-1.170000076293945,-3.9600000381469727,-1.5099999904632568,3.0,9.0,03-23,-1.8208338220914204
01-09,-3.779998779296875,14.670001983642578,-8.550003051757812,-9.18000030517578,4.319999694824219,3.5100002288818364,-7.3799991607666025,-5.220001220703125,-0.989999771118164,-0.989999771118164,-3.690000057220459,-1.0800000429153442,3.0,9.0,03-24,-1.5300000210603075
01-10,-3.4200000762939453,14.130001068115234,-8.550003051757812,-9.18000030517578,4.319999694824219,3.0599994659423833,-6.8400001525878915,-5.220001220703125,-0.8999996185302734,-1.079999923706055,-3.149999618530273,-1.459999918937683,3.0,9.0,03-25,-1.5241669714450836
01-11,-3.6000003814697266,14.130001068115234,-7.650001525878906,3.8699989318847656,6.479999542236327,2.520000457763672,-6.930000305175781,-5.220001220703125,-1.079999923706055,-1.4399995803833008,-4.4100003242492685,-1.0500001907348633,4.0,8.0,03-26,-0.3650002876917521
01-12,-3.6000003814697266,14.760002136230467,-5.94000244140625,5.579998016357422,5.579999923706055,2.1599998474121094,-6.930000305175781,-4.770000457763672,-0.8099994659423828,-1.8899993896484373,-3.2400002479553223,-0.7800002098083496,4.0,8.0,03-27,0.009999752044677734
01-13,-5.489999771118164,10.709999084472656,-4.589996337890625,8.639999389648438,5.579999923706055,2.1599998474121094,-7.559999465942383,-3.3299999237060547,-0.09000015258789062,-1.7100000381469729,-3.4200000762939453,-0.7800002098083496,4.0,8.0,03-28,0.010000189145406088
01-14,-4.5,8.819999694824219,0.4500045776367188,8.280002593994139,5.579999923706055,0.8099994659423828,-7.740001678466798,-3.2399997711181636,-0.2700004577636719,-1.7100000381469729,-3.4200000762939453,-0.4200000762939453,5.0,7.0,03-29,0.2200003465016683
01-15,-3.7800006866455083,7.919998168945312,0.9000015258789062,11.790000915527346,5.670000076293945,0.6300010681152344,-6.660001754760742,-2.429999351501465,0.2700004577636719,-1.7100000381469729,-3.869999885559082,-0.31999993324279785,6.0,6.0,03-30,0.7008333802223206
01-16,-3.4200000762939453,9.630001068115234,0.9899978637695312,11.790000915527346,5.1300010681152335,1.170000076293945,-6.209999084472656,-2.6100006103515625,0.2700004577636719,-1.7100000381469729,-3.869999885559082,-0.5,6.0,6.0,03-31,0.8883334795633951
01-17,-3.0599994659423833,9.630001068115234,0.9899978637695312,11.790000915527346,6.569999694824219,1.170000076293945,-5.940000534057617,-2.9700002670288086,0.2700004577636719,-1.6200008392333984,-3.419999599456787,-0.5,6.0,6.0,04-01,1.075833280881246
01-18,-3.4200000762939453,9.630001068115234,0.9899978637695312,8.639999389648438,7.1100006103515625,1.980001449584961,-5.940000534057617,-2.9700002670288086,0.0,-1.5299997329711914,-3.690000057220459,-0.6100001335144043,5.0,7.0,04-02,0.8491666316986084
01-19,-3.4200000762939453,9.630001068115234,5.580001831054688,5.6699981689453125,7.470001220703125,2.700000762939453,-5.940000534057617,-2.9700002670288086,0.09000015258789062,-1.3500003814697266,-3.690000057220459,-0.5699999332427979,6.0,6.0,04-03,1.1000001629193623
