,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,4.020000457763672,4.739999771118164,0.11999988555908205,0.2699999809265137,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-17,0.8890909064899791
01-03,0.0,0.0,4.020000457763672,4.739999771118164,0.11999988555908205,0.2699999809265137,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-18,0.8890909064899791
01-04,0.0,0.0,4.020000457763672,4.739999771118164,0.11999988555908205,0.2699999809265137,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-19,0.8890909064899791
01-05,0.0,0.0,2.7600021362304688,3.650000572204592,0.11999988555908205,0.2699999809265137,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-20,0.6754547682675451
01-06,0.0,0.0,2.7600021362304688,3.650000572204592,0.11999988555908205,0.2699999809265137,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-21,0.6754547682675451
01-07,0.0,0.0,2.7600021362304688,3.650000572204592,0.11999988555908205,0.2200000286102295,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-22,0.6709093180569737
01-08,0.0,0.0,2.7600021362304688,2.390000343322756,0.11999988555908205,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-23,0.5436365604400636
01-09,0.0,0.0,2.7600021362304688,2.390000343322756,0.11999988555908205,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-24,0.5436365604400636
01-10,0.0,0.0,-0.11999893188476562,2.390000343322756,0.11999988555908205,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,4.0,6.0,03-25,0.2818182815204969
01-11,0.0,0.0,-1.1399993896484375,2.280000686645512,0.11999988555908205,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,4.0,6.0,03-26,0.17909099838950449
01-12,0.0,0.0,-1.1399993896484375,2.280000686645512,0.11999988555908205,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,4.0,6.0,03-27,0.17909099838950449
01-13,0.0,0.0,0.0,2.280000686645512,0.11999988555908205,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,4.0,6.0,03-28,0.2827273065393625
01-14,0.0,0.0,0.0,2.280000686645512,0.11999988555908205,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,4.0,6.0,03-29,0.2827273065393625
01-15,0.0,0.0,-1.2000007629394531,2.280000686645512,-0.13000011444091794,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,3.0,7.0,03-30,0.15090905536304852
01-16,0.0,0.0,-1.2000007629394531,2.280000686645512,-0.13000011444091794,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,-0.2600000500679015,3.0,7.0,03-31,0.12727268717505744
01-17,0.0,0.0,-1.2000007629394531,2.3000001907348655,-0.13000011444091794,-0.07000005245208762,0.0,0.0,0.6299998760223389,0.0,-0.23000001907348624,2.0,8.0,04-01,0.1181817379864781
01-18,0.0,0.0,-2.25,2.3000001907348655,-0.13000011444091794,-0.07000005245208762,0.0,0.0,0.6299998760223389,0.0,-0.24000000953674305,2.0,8.0,04-02,0.02181817184795048
01-19,0.0,0.0,-2.25,2.3000001907348655,-0.13000011444091794,-0.07000005245208762,0.0,0.0,0.6299998760223389,0.0,-0.27000004053115834,2.0,8.0,04-03,0.01909089630300364
01-20,0.0,0.0,-0.2999992370605469,2.3000001907348655,-0.13000011444091794,-0.07000005245208762,0.0,0.0,0.6299998760223389,0.0,-0.27000004053115834,2.0,8.0,04-04,0.19636369293386305
