,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.588235294117645,-17.847994413146225,-4.568525805457805,4.018914405676919,10.799136247064517,10.412924879023786,11.320754716981133,-3.843389687355142,3.906706071118657,-2.9394825225856116,16.11436283681853,-68.6548782423456,6.0,6.0,-7.2391422340270415
01-03,-45.588235294117645,-9.87260931282682,-4.568525805457805,4.018914405676919,11.749457270734837,6.215724823504014,11.283018004219473,-3.843389687355142,3.906706071118657,-3.4462857905449416,17.12150857764653,-64.88293687672775,6.0,6.0,-6.492221134510807
01-04,-45.588235294117645,-9.87260931282682,-4.568525805457805,5.44946489852095,10.109886756310097,7.031535060994368,11.115313607767478,-3.843389687355142,2.0699682223477187,-3.4462857905449416,17.12150857764653,-74.72333313013053,6.0,6.0,-7.428725158070478
01-05,-45.588235294117645,-9.87260931282682,6.9230705746530035,11.178387029744586,11.30820099040034,5.8715610329164285,11.115313607767478,-1.0775834605470136,3.753585432710164,-7.355925297773975,20.628498091701815,-119.27778455946185,7.0,5.0,-9.366126763736125
01-06,-45.588235294117645,-10.40000152587892,12.786882873340707,11.916858979978125,12.472649163633912,5.8715610329164285,11.115313607767478,0.5747120924395414,4.6131820629226095,-7.355925297773975,20.628498091701815,-119.27778455946185,8.0,4.0,-8.553524064377648
01-07,-45.588235294117645,-10.40000152587892,13.957843039772284,14.96535717416384,12.472649163633912,5.8715610329164285,11.115313607767478,3.376438681413724,6.225349533725792,-7.355925297773975,20.628498091701815,-119.27778455946185,8.0,4.0,-7.834078029344759
01-08,-45.588235294117645,-3.5999984741210938,13.188340124824064,14.96535717416384,13.129102625454928,1.6513789465667874,12.28733423914964,3.376438681413724,6.225349533725792,-7.355925297773975,20.628498091701815,-109.86665852864583,8.0,4.0,-6.746584848138163
01-09,-10.0,-3.5999984741210938,13.188340124824064,14.96535717416384,12.348994101897816,0.0,11.455578825128068,4.2744271822390765,6.225349533725792,-7.732412621003129,20.628498091701815,-109.86665852864583,7.0,5.0,-4.009377049174132
01-10,-10.0,-3.5999984741210938,13.188340124824064,14.96535717416384,11.011239383997543,0.0,15.932452970096847,4.2744271822390765,6.225349533725792,-7.732412621003129,13.845671873360645,-87.29175652281901,7.0,5.0,-2.431777447961286
01-11,-13.013700598689748,-3.5999984741210938,13.836185500549684,10.476194109235491,10.180995299378214,0.559700085076305,16.514767175524746,4.2744271822390765,6.225349533725792,-5.41558880014565,4.738238206480537,-83.85441420811834,8.0,4.0,-3.2564870824054157
01-12,-13.013700598689748,-3.5999984741210938,15.59019991561788,7.6663460469371465,8.045977011494253,0.559700085076305,16.514767175524746,4.741378188180495,4.063400047293431,-6.689839139745413,4.738238206480537,-83.85441420811834,8.0,4.0,-3.7698288120058177
01-13,-13.013700598689748,-5.714284157266422,16.231267039014874,13.255815727766171,8.045977011494253,0.559700085076305,16.11374417469448,4.741378188180495,4.063400047293431,-5.6762321704600796,4.738238206480537,-83.85441420811834,8.0,4.0,-3.3757592212111707
01-14,-13.013700598689748,-2.900276281380981,16.231267039014874,8.481075163333285,8.045977011494253,-0.6343286609458276,13.104227240713296,4.430608231910131,4.476320306734492,-5.6762321704600796,4.738238206480537,-80.82127600642679,7.0,5.0,-3.6281750431852124
01-15,-13.013700598689748,-4.016064318554497,14.587733239909543,8.481075163333285,10.344827586206897,1.2750468915915618,13.07139846704503,8.66545084525532,4.476320306734492,-5.6762321704600796,4.738238206480537,-48.24024829681204,8.0,4.0,-0.44217955649664137
01-16,-13.013700598689748,-4.016064318554497,14.587733239909543,8.481075163333285,10.484990751781698,1.8115941778598426,15.15957377424588,8.66545084525532,4.476320306734492,-5.6762321704600796,4.8013269083054055,-48.228886879825,8.0,4.0,-0.20556823334198823
01-17,-16.470588235294116,-4.016064318554497,14.587733239909543,8.481075163333285,10.337075222744032,4.7349829989856795,8.427184762306597,8.66545084525532,4.476320306734492,-8.284021598410083,8.807946292095394,-53.95480415155429,8.0,4.0,-1.1839757893707208
01-18,-16.470588235294116,-4.016064318554497,14.587733239909543,3.1936191005918872,11.011239383997543,4.431052961954986,8.427184762306597,8.66545084525532,1.1477696662703472,-8.284021598410083,11.90018965488523,-55.36722733324417,8.0,4.0,-1.7311384891942847
01-19,-16.470588235294116,-4.016064318554497,10.381544177205035,1.2124150815955756,10.204081985718673,4.431052961954986,8.427184762306597,8.66545084525532,1.1477696662703472,-8.284021598410083,11.90018965488523,-55.36722733324417,8.0,4.0,-2.3140176958592593
01-20,-16.470588235294116,-4.22534897763427,11.623857884669745,-2.7518400758965407,10.204081985718673,4.431052961954986,8.427184762306597,8.66545084525532,1.1477696662703472,-12.51479182756394,15.391700273310486,-55.36722733324417,7.0,5.0,-2.619891505845574
01-21,-6.086584144610563,-4.22534897763427,10.234547751793178,0.9336635405207541,10.204081985718673,4.431052961954986,7.378639295263184,7.678246260254277,1.1477696662703472,-12.51479182756394,15.391700273310486,-55.36722733324417,8.0,4.0,-1.7328542123305883
01-22,-6.086584144610563,-4.22534897763427,9.957628574086403,0.9336635405207541,10.204081985718673,3.2258060154031973,6.0138833507070295,7.678246260254277,1.1477696662703472,-12.51479182756394,15.391700273310486,-46.7785004647299,8.0,4.0,-1.2543704790222925
01-23,-6.086584144610563,-4.22534897763427,12.874126560991689,0.9336635405207541,6.4168656428805555,9.059944796030637,3.6623004756385824,3.1078624117520137,1.1477696662703472,-16.71598122311158,12.707879001444667,-42.927559450941075,8.0,4.0,-1.6704218083973537
01-24,-17.857142857142858,-4.22534897763427,12.874126560991689,0.8353811946300687,-1.1961722706365314,8.089495820444254,5.904758998325907,5.187838008441456,1.1477696662703472,-17.027593694331276,9.507375609841343,-34.607137952532064,7.0,5.0,-2.613887491110994
01-25,-17.857142857142858,-4.22534897763427,10.988111407305839,2.2113059189385282,-1.4457794557134789,8.089495820444254,7.038008857218922,5.187838008441456,1.1477696662703472,-15.958391347337407,9.987517701313974,-36.16637267744085,7.0,5.0,-2.583582327944628
01-26,-17.857142857142858,1.4084522176938077,4.200598137338734,-0.7370988487393833,-1.2048192771084338,8.184316255195116,7.038008857218922,6.762079590005332,1.1477696662703472,-15.958391347337407,9.987517701313974,-36.16637267744085,7.0,5.0,-2.766256881894391
01-27,-17.857142857142858,1.4084522176938077,7.494646558501908,-4.177551751150261,-1.2048192771084338,8.184316255195116,7.790740378621271,6.762079590005332,-0.2911274912972704,-14.76470722871668,9.987517701313974,-36.16637267744085,6.0,6.0,-2.7361640484604117
01-28,-17.857142857142858,1.4084522176938077,7.494646558501908,-2.9177677768177515,-1.2048192771084338,9.21595705710796,7.790740378621271,7.915193750905653,-0.7309941357396414,-14.76470722871668,9.987517701313974,-36.45569642956058,6.0,6.0,-2.5098850034117812
01-29,-17.857142857142858,1.4084522176938077,4.424778686375276,-1.0416606648103133,-2.168678375611822,10.901112499905857,7.512460637631981,7.073172936172396,-0.7309941357396414,-14.76470722871668,9.987517701313974,-38.37250940102147,6.0,6.0,-2.802349831995791
01-30,-11.486482655070446,1.4084522176938077,6.005218399722845,-1.0416606648103133,2.5287321244163072,9.65092320702206,8.394022695474721,7.073172936172396,-0.7309941357396414,-14.76470722871668,10.323382184628265,-31.11719644069662,7.0,5.0,-1.146428113325275
01-31,-11.486482655070446,3.1620524157513668,6.005218399722845,-1.0416606648103133,-2.3584904811610645,8.109989421617264,5.813510839882163,7.556326781111561,-1.3157916751484402,-14.76470722871668,11.316113940266675,-31.11719644069662,6.0,6.0,-1.676759778937641
02-01,-11.486482655070446,3.1620524157513668,6.222803888866479,-1.7632260692370423,-4.3373475591820405,10.96414782011891,8.507516156508633,7.556326781111561,-2.8070148042597665,-14.76470722871668,11.915021509936604,-35.77004225406641,6.0,6.0,-1.883412666519903
02-02,-11.486482655070446,3.1620524157513668,9.453781815658129,-2.1972422681718577,2.168678375611822,10.96414782011891,8.507516156508633,7.556326781111561,-2.8070148042597665,-15.786348885412293,10.444580661506139,-35.77004225406641,7.0,5.0,-1.3158372367261844
02-03,-11.486482655070446,4.5454531747404445,5.689282812719,-3.730197003679029,-1.7543782493045108,10.96414782011891,3.5203556131513616,11.99307087026466,-2.8070148042597665,-15.786348885412293,10.444580661506139,-35.77004225406641,6.0,6.0,-2.0147977416076617
02-04,-11.486482655070446,4.5454531747404445,3.7199140799973036,-1.4999961853027344,-1.7543782493045108,10.96414782011891,3.63832932476356,9.705376455411113,-1.754381464141052,-15.786348885412293,10.444580661506139,-35.84101619852022,6.0,6.0,-2.0920668434344822
02-05,-11.486482655070446,9.881423222882514,0.22726925936612216,-2.5252526225563057,-3.7593983524715124,10.96414782011891,2.6112577340038903,11.795405068357598,-1.754381464141052,-15.786348885412293,10.444580661506139,-41.568038029596096,6.0,6.0,-2.5796515202510446
02-06,-11.486482655070446,10.079048671769126,0.22726925936612216,-2.5252526225563057,-1.4814777138792439,11.303745532710446,5.454545454545454,15.831591069228232,-1.754381464141052,-0.2967313704962234,10.444580661506139,-42.122777381667504,6.0,6.0,-0.5271935465571053
02-07,-11.486482655070446,10.079048671769126,0.22726925936612216,-5.050505245112611,-3.2663298039715216,11.303745532710446,6.776620405197739,15.714286094046534,-1.754381464141052,3.5938450852153734,10.444580661506139,-42.122777381667504,7.0,5.0,-0.4617567366793048
02-08,-11.486482655070446,10.079048671769126,-0.9090943769975142,-6.527415273629835,-4.449996948242205,12.126419143358707,6.776620405197739,15.714286094046534,-1.754381464141052,3.5938450852153734,10.444580661506139,-50.05852650727245,6.0,6.0,-1.3709247636883237
02-09,-11.486482655070446,10.079048671769126,-1.8636356700550427,-4.627247214535624,0.7194226176781484,12.126419143358707,6.776620405197739,16.933799585912617,-0.6140323970408421,3.5938450852153734,10.444580661506139,-40.16034378985306,7.0,5.0,0.1601662036735695
02-10,-11.486482655070446,10.079048671769126,6.5957414343002,-2.3136187040581513,2.5882317038143383,12.126419143358707,6.776620405197739,16.933799585912617,5.180493305831914,3.367198321400343,12.104002832863129,-40.16034378985306,9.0,3.0,1.8159258546222052
02-11,-11.486482655070446,14.150943396226415,6.808512261573305,-1.5306083225598954,2.5882317038143383,6.939197579560864,3.4779466998286037,16.933799585912617,4.794713790492901,3.367198321400343,12.104002832863129,-40.962097494012305,9.0,3.0,1.4321131416691557
02-12,-11.486482655070446,23.275862068965516,7.64330910986994,1.4851541241502622,0.941180060891544,6.21779915953478,6.169398483149249,16.062719469695942,4.794713790492901,3.367198321400343,12.104002832863129,-41.374266967455185,10.0,2.0,2.4333823165406643
02-13,-11.486482655070446,14.074071248372407,7.64330910986994,1.4851541241502622,-0.6912424574032812,5.571128596996106,3.102130639351312,12.787456371893342,4.794713790492901,3.367198321400343,12.104002832863129,-42.032162805029394,9.0,3.0,0.8932730931572183
02-14,-11.486482655070446,14.074071248372407,7.64330910986994,1.4851541241502622,-2.4124893264261997,5.360899220620204,5.010292090092848,15.152540045269452,6.172503780534114,2.8447010755674147,12.104002832863129,-31.99728228739822,9.0,3.0,1.9959349382037423
