,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.064933456444018,13.636366591965793,-7.22432739674119,-11.320756657019391,-12.244898207432918,13.366335815640591,1.5296352469273409,1.84210352950477,10.810813248984706,17.171715906768025,36.3166939049295,2.1818161010742188,9.0,3.0,6.344202628420455
01-03,13.8461553133451,10.588236416087431,-7.22432739674119,-11.320756657019391,-7.712080828431604,15.233417637045864,1.5209200962377003,3.1168802215992377,10.810813248984706,13.402064085538886,40.50000111262004,3.9999961853027344,9.0,3.0,7.230109952880793
01-04,9.677418114367397,10.588236416087431,-4.9429608504018665,-14.555254886809655,-8.226219141726235,17.619042969614803,2.0793976239627887,3.1168802215992377,12.000001271565758,11.340200509537382,37.20538748918988,-12.765966081252651,8.0,4.0,5.2613469713111884
01-05,9.677418114367397,13.647057028377755,-1.098900043229742,-20.1612837584202,-3.517584568207781,16.826919109158116,2.0793976239627887,0.7792200553998094,16.883113585710245,7.2916743242075315,35.19458506613756,-33.16583329988684,8.0,4.0,3.70298193646472
01-06,4.838705211722626,14.485983494973324,0.732600028819828,-16.976123865345738,-1.7283874451254646,16.826919109158116,5.671081151194878,4.1025662030301655,16.216219873477062,8.42105463931435,34.64164101632712,-33.16583329988684,9.0,3.0,4.505535509804951
01-07,1.9999980926513672,14.418606894798861,1.449273985189887,-14.864863384544996,-1.7283874451254646,15.865381529345202,4.1904721941266745,11.633664184359409,10.810813248984706,11.224493470007186,34.64164101632712,-31.65828507553616,9.0,3.0,4.831900725881984
01-08,-31.249998835846753,15.545240064278977,2.826852503984876,-15.17614997549264,0.0,18.18181299655092,-0.968995973128562,7.235141593533151,10.810813248984706,11.224493470007186,34.982937611392536,-20.454547178646713,7.0,5.0,2.7464666271348075
01-09,-2.7027000903735274,12.354311797262618,2.48226719503156,-15.17614997549264,-0.977994140849064,19.523803144355192,3.977273291710629,5.333334604899089,10.810813248984706,10.204081434053666,34.453777808623045,-40.10694539455948,8.0,4.0,3.3479894103038164
01-10,-2.816907202197346,10.476186637705243,2.48226719503156,-17.88617444925632,-2.5125604058627014,18.38235328491722,2.656543965698126,5.333334604899089,10.810813248984706,5.263157894736842,31.58813153149359,-46.11112133956277,8.0,4.0,1.4721687472156038
01-11,1.0169481662661641,10.476186637705243,-1.0638287978706684,-16.804397725788956,-4.060909773818228,19.85294014524834,-0.19531697471403275,5.333334604899089,12.000001271565758,-1.1111153496636283,30.265486889974426,-55.05618173175204,6.0,6.0,0.05442894683762193
