,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.2727270126342756,-0.31818103790283203,0.17272663116455078,-0.9090909957885795,-0.318181991577152,0.0,4.545454025268558,0.7727260589599574,4.9899997711181605,-4.89999961853027,5.0,5.0,03-17,0.5734708959406063
01-03,0.0,2.2727270126342756,-0.31818103790283203,0.17272663116455078,-0.9090909957885795,-0.318181991577152,-0.18181800842285156,4.545454025268558,0.7727260589599574,3.0,-4.89999961853027,5.0,5.0,03-18,0.37603291598233246
01-04,0.0,2.2727270126342756,0.05454540252685369,0.17272663116455078,-0.9090909957885795,-1.0363636016845739,-0.18181800842285156,4.545454025268558,0.7727260589599574,3.0,-5.20000076293945,6.0,4.0,03-19,0.3173550692471583
01-05,0.0,2.2727270126342756,-0.6272726058959979,0.17272663116455078,-0.9090909957885795,-1.0363636016845739,-0.18181800842285156,4.545454025268558,0.7727260589599574,3.0,-5.0,5.0,5.0,03-20,0.27355350147593993
01-06,0.0,2.2727270126342756,-0.6272726058959979,0.0,-0.9090909957885795,-1.0363636016845739,-0.18181800842285156,4.545454025268558,0.7727260589599574,3.0,-5.0,4.0,6.0,03-21,0.25785108046098076
01-07,0.0,2.2727270126342756,-0.6363639831542987,0.0,-0.6818189620971662,-1.0363636016845739,-0.18181800842285156,3.636362075805664,0.7727260589599574,3.0,-5.0,4.0,6.0,03-22,0.1950409629128188
01-08,0.0,2.2727270126342756,-0.5909090042114293,0.2454547882080078,-1.409090995788569,-1.0363636016845739,-0.18181800842285156,3.636362075805664,0.7727260589599574,3.0,-5.0,5.0,5.0,03-23,0.1553716659545892
01-09,0.0,2.2727270126342756,-0.5909090042114293,0.2454547882080078,-1.3636369705200178,-1.0363636016845739,-0.18181800842285156,3.636362075805664,0.7727260589599574,3.0,-5.0,5.0,5.0,03-24,0.15950385006991202
01-10,0.0,2.2727270126342756,-0.5909090042114293,0.2454547882080078,-1.3636369705200178,-0.35454559326171875,-0.18181800842285156,3.636362075805664,0.7727260589599574,3.0,-6.0,5.0,5.0,03-25,0.13057821447198978
01-11,0.0,2.2727270126342756,-0.45454597473144887,0.2454547882080078,-1.3636369705200178,-0.4272727966308594,-0.18181800842285156,3.636362075805664,0.7727260589599574,3.0,-6.39999961853027,5.0,5.0,03-26,0.09999968788840521
01-12,0.0,2.2727270126342756,-0.45454597473144887,0.2454547882080078,-1.3636369705200178,-0.4272727966308594,-0.18181800842285156,3.636362075805664,0.7727260589599574,5.900001525878906,-7.5,5.0,5.0,03-27,0.2636361555619667
01-13,0.0,2.2727270126342756,-0.45454597473144887,0.2454547882080078,-1.3636369705200178,-0.4272727966308594,-0.18181800842285156,3.636362075805664,0.7727260589599574,5.900001525878906,-7.5,5.0,5.0,03-28,0.2636361555619667
01-14,0.0,2.2727270126342756,0.0,0.2454547882080078,-1.3636369705200178,-0.4272727966308594,-0.18181800842285156,3.181818008422855,0.7727260589599574,5.900001525878906,-7.5,5.0,5.0,03-29,0.2636363289572976
01-15,0.0,2.2727270126342756,-0.45454597473144887,0.2454547882080078,-1.3636369705200178,-0.4272727966308594,-0.18181800842285156,3.181818008422855,0.7727260589599574,5.900001525878906,-5.75,5.0,5.0,03-30,0.38140487670898404
01-16,0.0,2.2727270126342756,-0.45454597473144887,0.2454547882080078,-1.3636369705200178,-0.4272727966308594,-0.18181800842285156,3.181818008422855,0.7727260589599574,3.0,-5.549999237060554,5.0,5.0,03-31,0.13595026189630585
01-17,0.0,2.2727270126342756,-0.45454597473144887,0.4272727966308594,-1.3636369705200178,-0.8818187713623011,-0.18181800842285156,3.181818008422855,0.7727260589599574,3.0,-5.549999237060554,5.0,5.0,04-01,0.11115681041370674
01-18,0.0,2.2727270126342756,-0.45454597473144887,0.18181800842285156,-1.3636369705200178,-0.8818187713623011,-0.18181800842285156,3.181818008422855,0.09090805053710938,3.0,-5.650001525878906,5.0,5.0,04-02,0.01776816628196055
01-19,0.0,2.2727270126342756,-0.45454597473144887,0.18181800842285156,-1.3636369705200178,-0.8818187713623011,-0.18181800842285156,3.181818008422855,0.09090805053710938,3.0,-5.650001525878906,5.0,5.0,04-03,0.01776816628196055
01-20,0.0,2.2727270126342756,-0.45454597473144887,0.18181800842285156,-1.3636369705200178,-0.8818187713623011,-0.18181800842285156,3.181818008422855,0.09090805053710938,3.0,-5.650001525878906,5.0,5.0,04-04,0.01776816628196055
01-21,0.0,2.2727270126342756,-0.45454597473144887,0.18181800842285156,-1.3636369705200178,-0.9090909957885689,-0.6363639831542969,2.909090042114247,0.09090805053710938,3.0,-5.650001525878906,5.0,5.0,04-05,-0.05082693966952318
01-22,0.0,2.2727270126342756,-0.45454597473144887,0.18181800842285156,-1.3636369705200178,-0.9090909957885689,-0.6363639831542969,3.636363983154297,0.09090805053710938,3.0,-5.650001525878906,5.0,5.0,04-06,0.015288873152299522
01-23,0.0,2.2727270126342756,-0.45454597473144887,0.18181800842285156,-1.5000009536743217,-0.9090909957885689,-0.6363639831542969,3.636363983154297,0.09090805053710938,3.0,-5.950000762939446,5.0,5.0,04-07,-0.024380510503595364
01-24,0.0,2.2727270126342756,-0.45454597473144887,0.18181800842285156,-1.3181829452514702,-1.1363630294799822,-0.6818180084228516,3.636363983154297,0.09090805053710938,3.0,-5.950000762939446,5.0,5.0,04-08,-0.032644878734242315
01-25,0.0,2.2727270126342756,-0.45454597473144887,0.18181800842285156,-1.7272729873657244,-1.1363630294799822,-0.6818180084228516,1.0909099578857422,0.09090805053710938,3.0,-5.950000762939446,5.0,5.0,04-09,-0.3012397939508613
01-26,0.0,3.1818180084228516,-0.45454597473144887,-0.5454549789428729,-1.7272729873657244,-1.1363630294799822,-0.6818180084228516,4.545454025268551,0.09090805053710938,3.0,-5.950000762939446,4.0,6.0,04-10,0.02933857657692601
01-27,0.0,3.0,-0.45454597473144887,-0.5454549789428729,-1.7272729873657244,-1.1363630294799822,-0.6818180084228516,4.545454025268551,0.09090805053710938,3.0,-5.950000762939446,4.0,6.0,04-11,0.012809666720303137
01-28,0.0,3.127272605895996,-0.45454597473144887,-0.5454549789428729,-1.7272729873657244,-1.1363630294799822,-0.6818180084228516,4.545454025268551,0.09090805053710938,3.0,-5.950000762939446,4.0,6.0,04-12,0.024379903619939147
01-29,0.0,3.3181819915771484,-0.45454597473144887,-0.5454549789428729,-1.7272729873657244,-0.7727270126342756,-0.6818180084228516,4.545454025268551,0.09090805053710938,3.0,-7.200000762939446,4.0,6.0,04-13,-0.03884324160489185
01-30,0.0,3.3181819915771484,-0.45454597473144887,0.0,-1.7272729873657244,-0.7727270126342756,-0.6818180084228516,4.545454025268551,0.09090805053710938,3.200000762939446,-7.200000762939446,4.0,6.0,04-14,0.028925462202591682
01-31,0.0,3.3181819915771484,-0.45454597473144887,0.0,-1.4545450210571271,-0.7727270126342756,-0.6818180084228516,4.545454025268551,0.09090805053710938,3.200000762939446,-7.130001068115234,4.0,6.0,04-15,0.060082522305574315
02-01,0.0,3.3181819915771484,-0.45454597473144887,0.0,-0.8181819915771502,-0.7727270126342756,-0.6818180084228516,4.545454025268551,0.09090805053710938,3.200000762939446,-7.900001525878906,4.0,6.0,04-16,0.04793366518887477
02-02,0.0,3.3181819915771484,-0.909090995788576,0.0,-0.8181819915771502,-0.7727270126342756,-0.6818180084228516,1.8181819915771484,0.09090805053710938,3.4000015258788956,-6.900001525878906,4.0,6.0,04-17,-0.13223145224831434
02-03,0.0,4.0,-0.909090995788576,0.0,-0.8181819915771502,-0.7727270126342756,-1.3636360168456996,1.8181819915771484,0.09090805053710938,3.4000015258788956,-6.900001525878906,4.0,6.0,04-18,-0.132231452248314
02-04,0.0,4.0,-0.909090995788576,0.0,-0.8181819915771502,-1.1363630294799822,-1.3636360168456996,3.636363983154297,0.09090805053710938,3.4000015258788956,-6.900001525878906,4.0,6.0,04-19,-1.1304088978001594e-15
02-05,0.0,6.272727012634281,-0.909090995788576,0.0,0.7727270126342809,-0.9272727966308612,-1.3636360168456996,3.636363983154297,0.09090805053710938,2.700000762939446,-8.0,5.0,5.0,04-20,0.20661154660311612
02-06,0.0,6.272727012634281,-0.909090995788576,0.0,0.7727270126342809,-0.9272727966308612,-1.4090900421142543,3.636363983154297,0.09090805053710938,1.200000762939446,-8.0,5.0,5.0,04-21,0.0661157261241566
02-07,0.0,6.272727012634281,-0.909090995788576,0.3636369705200213,0.8181810379028338,-0.9090909957885795,-1.4090900421142543,2.9545459747314453,0.09090805053710938,2.700000762939446,-8.0,6.0,4.0,04-22,0.17933888868852063
02-08,0.0,6.272727012634281,-0.909090995788576,0.27272701263427557,0.8181810379028338,-0.9090909957885795,-1.4090900421142543,3.590909957885742,0.09090805053710938,3.2000007629394496,-8.0,6.0,4.0,04-23,0.27438016371293467
02-09,0.0,6.272727012634281,-1.2272729873657244,0.27272701263427557,0.8181810379028338,-0.9090909957885795,-1.4090900421142543,1.8181819915771484,-0.13636398315429688,3.2000007629394496,-8.0,5.0,5.0,04-24,0.06363634629683029
02-10,0.0,6.272727012634281,-1.2272729873657244,0.27272701263427557,0.8181810379028338,-0.9090909957885795,-1.4090900421142543,1.3636360168457031,-0.22727203369140625,3.2000007629394496,-8.0,5.0,5.0,04-25,0.01404961672696168
02-11,0.0,4.454545974731447,-1.2272729873657244,0.27272701263427557,0.45454502105713246,-0.9090909957885795,-1.4090900421142543,6.818181991577152,-0.22727203369140625,3.2000007629394496,-8.0,5.0,5.0,04-26,0.31157042763449927
