,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7462993860244751,0.1599212884902954,0.29318904876708984,-0.11549961566925047,0.9684120416641236,0.5153024196624756,0.21322894096374512,-0.2720017433166504,0.2950100898742676,0.8095593452453613,0.3400979042053223,-2.936798095703125,9.0,3.0,03-17,0.08472675085067749
01-03,0.772952675819397,0.1599212884902954,0.29318904876708984,-0.11549961566925047,0.7907218933105469,0.4619946479797363,0.2398831844329834,-0.2357347011566162,0.2950100898742676,0.7355122566223145,0.5286955833435059,-3.3927230834960938,9.0,3.0,03-18,0.04449360569318137
01-04,1.5636748075485232,0.1599212884902954,0.3020737171173096,0.008884310722351074,0.746299147605896,0.4886479377746582,0.22211527824401853,-0.2357347011566162,0.40514707565307617,0.8663530349731445,0.3315134048461914,-2.6078782081604004,10.0,2.0,03-19,0.1875847578048706
01-05,1.5636748075485232,0.16880595684051514,0.2843043804168701,0.07107651233673096,0.7374143600463867,0.4619944095611572,0.22211527824401853,-0.25386691093444824,0.635096549987793,0.8197736740112305,0.23679542541503906,-3.024779796600342,10.0,2.0,03-20,0.16020038723945618
01-06,1.5192524194717407,0.13326823711395264,0.2309975624084473,-0.08884561061859131,0.7640683650970459,0.4619944095611572,0.14215397834777832,-0.3264002799987793,0.4878292083740234,0.875666618347168,0.009471416473388672,-3.024779796600342,9.0,3.0,03-21,0.09872304399808247
01-07,1.2793699502944946,-0.0355381965637207,0.32872772216796875,-0.1776905059814453,0.7640683650970459,0.43534111976623535,0.25765204429626465,-0.4442672729492188,0.3957858085632324,1.015399932861328,0.009471416473388672,-2.9958739280700684,8.0,4.0,03-22,0.06937053799629211
01-08,1.3415619134902954,-0.20434355735778809,0.2754201889038086,-0.16880643367767334,0.7640683650970459,0.4353413581848145,0.10661435127258301,-0.3808004856109619,0.3129472732543945,1.015399932861328,0.09471702575683594,-2.8892245292663574,8.0,4.0,03-23,0.0585746169090271
01-09,1.5281366109848022,-0.4797632694244385,0.2487673759460449,-0.16880643367767334,0.8795664310455322,0.5330715179443359,0.06218934059143065,-0.2901332378387451,0.3129472732543945,1.0433449745178225,0.009472370147705078,-2.9861793518066406,8.0,4.0,03-24,0.05771780014038086
01-10,1.5636744499206543,-0.4797632694244385,0.2487673759460449,-0.17769086360931394,0.8262598514556885,0.5064182281494141,0.12438249588012695,-0.2901332378387451,-0.08283853530883789,0.689356803894043,-0.1136617660522461,-3.1994776725769043,6.0,6.0,03-25,-0.03205884496370951
01-11,1.1905252933502195,-0.4797632694244385,0.2665359973907471,-0.2754197120666504,0.7729524374008179,0.4264569282531738,0.09772944450378418,-0.2901332378387451,-0.2669239044189453,0.3912553787231445,-0.08524608612060547,-2.695317268371582,6.0,6.0,03-26,-0.07894566655158998
01-12,1.1905252933502195,-0.18657493591308594,0.3198423385620117,-0.09772944450378418,0.6663389205932617,0.4086875915527344,0.09772944450378418,-0.1903998851776123,-0.2577204704284668,0.5123586654663086,0.1041889190673828,-2.578972816467285,7.0,5.0,03-27,-0.0009771982828776042
