,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256836,0.009999990463256836,0.3220000267028809,-0.20000004768371585,0.0,0.0,0.0,0.1499999761581421,0.1499999761581421,-0.17250001430511475,4.0,6.0,03-17,0.022681810639121315
01-03,0.0,-0.009999990463256836,0.009999990463256836,0.30000001192092896,-0.20000004768371585,0.0,0.0,0.0,0.1499999761581421,0.1499999761581421,-0.17250001430511475,4.0,6.0,03-18,0.02068180929530751
01-04,0.0,-0.009999990463256836,0.009999990463256836,0.30000001192092896,-0.2200000286102295,0.0,0.0,0.0,0.1499999761581421,0.1499999761581421,-0.17250001430511475,4.0,6.0,03-19,0.01886362921107899
01-05,0.0,-0.009999990463256836,0.009999990463256836,0.30000001192092896,-0.2200000286102295,0.0,0.0,0.0,0.1499999761581421,0.1499999761581421,-0.17250001430511475,4.0,6.0,03-20,0.01886362921107899
01-06,0.0,-0.009999990463256836,0.009999990463256836,0.30000001192092896,-0.2200000286102295,0.0,0.0,0.0,0.11000001430511476,0.1499999761581421,-0.17250001430511475,4.0,6.0,03-21,0.01522726904262196
01-07,0.0,-0.009999990463256836,0.009999990463256836,0.30000001192092896,-0.2200000286102295,0.0,0.0,0.0,0.11000001430511476,0.1499999761581421,-0.17250001430511475,4.0,6.0,03-22,0.01522726904262196
01-08,0.0,-0.009999990463256836,0.009999990463256836,0.30000001192092896,-0.2200000286102295,0.0,0.0,0.0,0.11000001430511476,0.1499999761581421,-0.17250001430511475,4.0,6.0,03-23,0.01522726904262196
01-09,0.0,-0.009999990463256836,0.009999990463256836,0.30000001192092896,-0.2200000286102295,0.0,0.0,0.0,0.3400000333786011,0.1499999761581421,-0.17250001430511475,4.0,6.0,03-24,0.03613636168566617
01-10,0.0,-0.009999990463256836,0.009999990463256836,0.2600000500679016,-0.2200000286102295,0.0,0.0,0.0,0.12999999523162842,0.1499999761581421,-0.17250001430511475,4.0,6.0,03-25,0.013409088958393444
01-11,0.0,-0.009999990463256836,0.0,0.4399999976158142,-0.2200000286102295,0.0,0.0,0.0,0.12999999523162842,0.1499999761581421,-0.17250001430511475,3.0,7.0,03-26,0.028863630511543968
01-12,0.0,-0.009999990463256836,0.0,0.4399999976158142,-0.2200000286102295,0.0,0.0,0.0,0.11000001430511476,0.1499999761581421,-0.17250001430511475,3.0,7.0,03-27,0.027045450427315453
01-13,0.0,-0.009999990463256836,0.0,0.4399999976158142,-0.2200000286102295,0.0,0.0,0.0,0.11000001430511476,0.1499999761581421,-0.17250001430511475,3.0,7.0,03-28,0.027045450427315453
01-14,0.0,-0.009999990463256836,0.0,0.4399999976158142,-0.4499999284744263,0.0,0.0,0.0,0.11000001430511476,0.1499999761581421,-0.17250001430511475,3.0,7.0,03-29,0.006136368621479382
01-15,0.0,-0.009999990463256836,0.0,0.4399999976158142,-0.4499999284744263,0.0,0.0,0.0,0.11000001430511476,0.1499999761581421,-0.17250001430511475,3.0,7.0,03-30,0.006136368621479382
01-16,0.0,-0.009999990463256836,0.0,0.4399999976158142,-0.4499999284744263,0.0,0.0,0.0,0.11000001430511476,0.1499999761581421,-0.17250001430511475,3.0,7.0,03-31,0.006136368621479382
01-17,0.0,-0.009999990463256836,0.0,0.4399999976158142,-0.4499999284744263,0.0,0.0,0.0,0.11000001430511476,0.1499999761581421,-0.17250001430511475,3.0,7.0,04-01,0.006136368621479382
01-18,0.0,-0.009999990463256836,0.0,0.4399999976158142,-0.4499999284744263,0.0,0.0,0.0,0.11000001430511476,0.1499999761581421,-0.17250001430511475,3.0,7.0,04-02,0.006136368621479382
