,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,31.90183496308285,84.37499941792338,4.901956201103737,18.84057908417722,0.0,-19.760483904068643,34.84848792723717,69.56744801841313,19.818459449905948,10.45990885547162,8.0,2.0,23.177562728476943
01-03,0.0,31.90183496308285,84.37499941792338,4.901956201103737,18.84057908417722,0.0,30.069932292461218,34.84848792723717,69.31034341011542,19.818459449905948,4.347826791170188,9.0,1.0,27.128583594288827
01-04,0.0,31.90183496308285,81.48148194139384,4.901956201103737,18.84057908417722,0.0,30.069932292461218,34.84848792723717,67.51232045039744,19.818459449905948,-28.88108379546649,8.0,2.0,23.681269864935718
01-05,0.0,30.62499761581421,81.48148194139384,-5.882359128509954,18.84057908417722,0.0,30.069932292461218,34.84848792723717,-86.96841693703068,11.666665735344072,-28.88108379546649,6.0,4.0,7.800025885038237
01-06,0.0,30.884179635192837,81.48148194139384,-4.0462481517104765,18.84057908417722,0.0,30.069932292461218,25.452610857138094,-179.60989172138255,11.666665735344072,-28.88108379546649,6.0,4.0,-1.2856158293502034
01-07,0.0,30.49710579126196,81.48148194139384,-4.0462481517104765,18.84057908417722,0.0,-14.534878029234864,25.452610857138094,-179.60989172138255,11.666665735344072,-28.88108379546649,5.0,5.0,-5.3757871171344735
01-08,0.0,24.170611213741587,81.48148194139384,-9.826589528991228,18.84057908417722,0.0,-34.883712468242976,25.452610857138094,-179.60989172138255,11.666665735344072,-28.88108379546649,5.0,5.0,-8.326302607480768
01-09,0.0,24.170611213741587,81.48148194139384,-9.826589528991228,18.84057908417722,0.0,-34.883712468242976,25.452610857138094,-196.23497776046463,14.927770328858225,-33.56767163670321,5.0,5.0,-9.967263451735734
01-10,0.0,24.170611213741587,81.48148194139384,-9.826589528991228,18.84057908417722,-119900.00034924595,-34.883712468242976,25.452610857138094,-176.45723995344375,-23.59550427424738,-33.56767163670321,4.0,6.0,-10911.671434910102
01-11,0.0,22.274878330247265,81.48148194139384,-9.826589528991228,18.84057908417722,-119900.00034924595,-34.883712468242976,25.452610857138094,-176.45723995344375,-22.792934433874567,-129.3497458531319,4.0,6.0,-10920.47827466097
01-12,0.0,22.274878330247265,81.48148194139384,-9.826589528991228,18.84057908417722,-119900.00034924595,-34.883712468242976,25.452610857138094,-235.97883877376842,-13.162120267797544,-129.3497458531319,4.0,6.0,-10925.013800538629
01-13,0.0,16.84833560659622,81.30841185270057,-9.826589528991228,18.84057908417722,-119900.00034924595,-34.883712468242976,25.452610857138094,-202.3412757426264,-13.162120267797544,-129.3497458531319,4.0,6.0,-10922.464895973286
01-14,0.0,11.411762237548828,81.30841185270057,-9.826589528991228,18.84057908417722,-119900.00034924595,-34.883712468242976,25.452610857138094,-202.3412757426264,-13.162120267797544,-129.3497458531319,4.0,6.0,-10922.959129915927
01-15,0.0,0.4164557189739847,81.30841185270057,-9.826589528991228,8.196723073504641,74.46808561230742,-34.883712468242976,25.452610857138094,-202.3412757426264,-13.162120267797544,-129.3497458531319,5.0,5.0,-18.156468795105933
01-16,0.0,-1.6250014305114746,81.30841185270057,-9.826589528991228,8.196723073504641,62.5,-34.883712468242976,25.452610857138094,-202.3412757426264,5.136439802866967,-129.3497458531319,5.0,5.0,-17.766558130663064
01-17,0.0,-1.6250014305114746,81.30841185270057,-25.27472009233873,8.196723073504641,62.5,-34.883712468242976,25.452610857138094,-216.63842601981818,5.136439802866967,-129.3497458531319,5.0,5.0,-20.470674570712095
01-18,0.0,-1.6250014305114746,81.30841185270057,-25.27472009233873,8.196723073504641,62.5,-34.883712468242976,25.452610857138094,-179.9152469101348,5.136439802866967,-45.53902733088914,5.0,5.0,-9.513047513264262
01-19,0.0,2.409636200832776,81.30841185270057,-25.27472009233873,8.196723073504641,62.5,-34.883712468242976,25.452610857138094,-166.13689174537555,5.136439802866967,-45.53902733088914,6.0,4.0,-7.893684531800305
01-20,0.0,-9.835672521689373,-22.80373327825196,-25.27472009233873,8.196723073504641,62.5,-34.883712468242976,25.452610857138094,-142.57009655882754,5.59105954156317,-45.53902733088914,4.0,7.0,-16.287869888912162
01-21,0.0,-24.508517136452287,-22.80373327825196,-25.27472009233873,8.196723073504641,62.5,-34.883712468242976,25.452610857138094,-130.76239560327312,5.59105954156317,-45.53902733088914,4.0,7.0,-16.548337494294756
01-22,0.0,-39.046146952990824,-22.80373327825196,-25.27472009233873,8.196723073504641,62.5,-34.883712468242976,25.452610857138094,-130.76239560327312,5.59105954156317,-56.13382184028228,4.0,7.0,-18.833103342106725
01-23,0.0,-36.17721827812173,-22.80373327825196,-25.27472009233873,8.196723073504641,62.5,-91.73553271189743,25.452610857138094,-133.85195380090232,5.59105954156317,-57.4074049800921,4.0,7.0,-24.13728815176348
