,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03000000119209289,0.0049999989569187156,0.06000000238418578,0.009899996221065507,0.002900000661611564,0.008999999612569805,-0.005000000819563857,-9.999983012676196e-05,-0.0006999999750405551,0.008400000631809235,0.0018000006675720145,0.020749999210238457,8.0,4.0,03-17,0.006829166377428919
01-03,-0.0299999974668026,0.006999999284744271,0.06000000238418578,0.009899996221065507,0.002999998629093177,0.007999999448657029,-0.008999999612569805,-9.999983012676196e-05,-0.0006999999750405551,0.010460000485181802,0.007799997925758363,0.02000000141561032,8.0,4.0,03-18,0.007196666575813046
01-04,-0.0299999974668026,0.006999999284744271,0.07000000774860382,0.020000003278255463,0.002999998629093177,0.0030000004917383194,-0.007899999618530273,-9.999983012676196e-05,-0.0006999999750405551,0.005839999765157693,0.0007999986410140923,0.013499999418854712,8.0,4.0,03-19,0.0070366675305801145
01-05,-0.0299999974668026,0.002000000327825553,0.08000000566244125,0.03099999576807024,-0.0032999999821186066,0.0030000004917383194,-0.007899999618530273,-9.999983012676196e-05,-0.0006999999750405551,0.006000000983476639,0.0020000003278255467,0.012999998405575752,7.0,5.0,03-20,0.007916667091194542
01-06,-0.0299999974668026,0.0,0.07500000298023224,0.010999999940395357,0.00200000032782556,0.0030000004917383194,-0.005000000819563866,-9.999983012676196e-05,-0.0006999999750405551,0.00989999994635582,0.0020000003278255467,0.012999998405575752,7.0,5.0,03-21,0.006675000360701234
01-07,-0.019999999552965168,0.005000002682209008,0.05990000069141385,0.0300000049173832,0.00200000032782556,0.004900000989437103,-0.007899999618530273,0.0008999998681247234,-0.00013999996008351456,0.01080000028014183,0.0020000003278255467,0.013499999418854712,9.0,3.0,03-22,0.008413334197636381
01-08,0.0,-0.0049999989569187156,0.05549999326467514,0.020100001245737083,-0.009999997913837405,0.004900000989437103,-0.007099999114871025,-0.0007299999706447124,-0.00013999996008351456,0.01080000028014183,0.004799999296665193,0.008500000461935997,6.0,6.0,03-23,0.006802499968519747
01-09,0.0,0.0,0.050499998033046715,0.020100001245737083,-0.011999998241662964,0.001099999994039539,-0.007999999448657036,-0.0007299999706447124,-0.00013999996008351456,0.00820000097155571,0.0040000006556511,0.0044999998062848975,6.0,6.0,03-24,0.005627500257105569
01-10,0.0,0.0010000020265579224,0.050499998033046715,0.011100001633167269,-0.011999998241662964,0.0030000004917383194,-0.008800000883638859,-0.0007299999706447124,-0.00013999996008351456,0.00860000029206275,0.0055500008165836395,0.010499998927116394,7.0,5.0,03-25,0.005715000263686914
01-11,0.020000003278255463,0.0010000020265579224,0.050499998033046715,0.02500000596046448,-0.011999998241662964,0.005699999630451202,-0.0071000009775161734,-0.0007299999706447124,-0.00013999996008351456,0.0054999999701976785,0.0014999993145465849,0.008499998599290851,8.0,4.0,03-26,0.008144167305241961
01-12,0.020000003278255463,0.0010000020265579224,0.050499998033046715,0.03000000119209289,-0.011999998241662964,0.005699999630451202,-0.0071000009775161734,-0.0022300002165138717,-0.0006000000284984705,0.002799998968839645,0.0036499984562397,0.012499999254941944,8.0,4.0,03-27,0.008685000114686167
01-13,0.020000003278255463,0.0010000020265579224,0.07000000774860382,0.031999997794628136,-0.011999998241662964,0.005699999630451202,-0.006300000473856926,-0.0014999997802078722,-0.0007999999215826392,0.008449999615550041,0.0009999983012676241,0.012499999254941944,8.0,4.0,03-28,0.010837500769412148
01-14,-0.009999997913837431,0.0010000020265579224,0.06100000441074371,0.02199999988079071,-0.011999998241662964,0.005699999630451202,-0.006300000473856926,-0.002499999944120645,-0.0007999999215826392,0.008449999615550041,0.0009999983012676241,0.012600000947713852,7.0,5.0,03-29,0.006679167359834539
