,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.7777799355863322,7.589462375204799,5.819299960439312,10.093295879843833,-4.29982056958904,-5.8796608296822725,14.90267695230366,-1.7447656498045645,21.303359633135226,-33.5393032829581,6.0,4.0,1.4565749458617434
01-03,0.0,1.7777799355863322,7.589462375204799,4.931503826890539,11.930994815310294,-2.465062978415196,-5.134026120017031,14.90267695230366,-0.5469869772954385,24.7905523345533,-54.898281318023464,6.0,4.0,0.2616920769179813
01-04,0.0,2.0202020202020203,8.631412801795104,2.6662605294350707,12.16076005017034,-3.530102329493924,-5.134026120017031,14.868107073152995,-0.7356547547331058,23.108223309910606,-47.631437350377176,6.0,4.0,0.5839768390949917
01-05,0.0,1.3376567599736666,7.362677771839347,3.4883701927869533,12.142554909786675,-3.530102329493924,-6.247160316680532,15.006082193883765,-3.2370517436319823,21.38007893842894,-76.96164820561378,6.0,4.0,-2.659867438974625
01-06,0.0,2.7897877034848646,8.194823233319308,3.782788010818007,12.142554909786675,-1.039417065798401,-1.2811860492693556,13.104720609521804,-2.426948639624877,19.601437047900433,-76.96164820561378,6.0,4.0,-2.0084625859523015
01-07,0.0,2.9792247042843267,7.003895295617507,3.782788010818007,10.629915938329006,-3.6962639568266376,5.379398882785021,12.210394723000427,-2.0226966774757917,19.601437047900433,-76.83968542370022,7.0,3.0,-1.906508314115266
01-08,0.0,3.609258864475808,7.040060406052357,3.3557001680421923,11.894994743055953,-3.030894125067768,2.768549186611942,12.04516793188262,-2.0226966774757917,18.016991790362887,-82.59890071411048,7.0,3.0,-2.62925167510639
01-09,0.0,2.1115564884086018,7.040060406052357,2.5499230204621304,11.77795992614396,-0.4834654891244609,1.4988858438635049,12.04516793188262,-2.6640400772439508,15.776102712336742,-109.8957471049598,7.0,3.0,-5.476690576561663
01-10,0.0,2.1115564884086018,5.678720873056783,2.270634451222617,10.72692749683307,0.15555479405011072,1.4988858438635049,10.225839659413094,-4.75703480908328,11.20593791807188,-91.52341295769158,8.0,2.0,-4.764217294714108
01-11,0.0,2.9083646659035756,3.2806322084398896,2.424059256914768,11.49087796191974,-0.9634248090626286,1.4988858438635049,9.96884735202492,-9.85915986236365,12.920160915563516,-62.289508576118024,7.0,3.0,-2.6018422766285814
01-12,0.0,1.5575131099744886,3.90472462384792,2.203848932842175,9.34278814543533,-0.9634248090626286,0.805370479210455,9.64530198777303,-3.486055723911365,16.725278081049044,-59.74025520584691,7.0,3.0,-1.8186282162444063
01-13,0.0,3.9514876759978748,6.170460326413328,2.203848932842175,9.34278814543533,-0.9437662927173334,3.274965661652585,6.808250305890579,-4.584819083078159,16.56150068560142,-59.74025520584691,7.0,3.0,-1.5414126225281015
01-14,0.0,2.5406958452889663,4.870507104781266,2.203848932842175,7.603094525590055,1.333333931717218,1.8920159020240692,11.206895093754175,-4.584819083078159,16.56150068560142,-59.08472176206272,8.0,2.0,-1.4052408021401392
01-15,0.0,3.528942957493124,5.127216254139421,1.7753230758021372,2.8187321491063626,1.5061401809796438,4.8957386666007245,10.656751919875283,-4.584819083078159,16.07800976272414,-44.788823942023534,8.0,2.0,-0.2715261871255327
01-16,0.0,3.757914308290757,5.127216254139421,0.8898463153407365,2.782001360556062,0.5083130566456051,6.538122413063243,10.656751919875283,-4.584819083078159,13.751326572937375,-42.696750137411364,8.0,3.0,-0.29727972905827665
01-17,0.0,3.757914308290757,5.127216254139421,0.6711330512458863,4.1604734856275565,1.3948975989891428,7.032633153620951,10.656751919875283,-7.533534888968691,13.303315429396248,-41.58306027120812,8.0,3.0,-0.2738418144537785
01-18,0.0,3.757914308290757,2.1909212740342907,-0.5266480485482878,5.047517353046336,1.3948975989891428,7.032633153620951,11.253041780310928,-6.832296664983093,12.140115318321902,-42.868443564772384,7.0,4.0,-0.67366795378995
01-19,0.0,4.900039156349276,1.2296686917903052,-2.1441846493643637,5.882355759605877,1.3948975989891428,7.032633153620951,11.253041780310928,-10.232063962008835,13.245506058196108,-50.201994013246285,7.0,4.0,-1.6036454932506272
01-20,0.0,4.074369694102181,2.607004110521721,-3.299809073321072,5.882355759605877,1.3948975989891428,5.075226551732881,10.840440549684413,-10.192402773624083,13.782429013274651,-50.201994013246285,7.0,4.0,-1.8215893256618712
01-21,0.0,1.7821001398954055,3.8402456407123697,-3.299809073321072,5.882355759605877,1.2807911839978448,6.230244625431597,11.28737076810643,-9.226800977569264,13.782429013274651,-50.201994013246285,7.0,4.0,-1.6948242666465858
01-22,1.0075604992237523,0.8529690684926391,3.8402456407123697,-3.299809073321072,5.501679745380208,-2.4196772411914687,-0.13694945609001466,10.412821218422275,-9.226800977569264,13.782429013274651,-53.032864012499076,6.0,5.0,-2.974399597742274
01-23,0.7575738601520369,0.2451960262607696,3.8402456407123697,-3.11516598404033,3.910491602859092,-2.260446520258301,2.07507438170596,10.412821218422275,-9.74226489509504,15.172909743804109,-55.595487982451154,7.0,4.0,-3.1180957189025644
