,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,29.78723107446313,0.0,0.0,0.0,14.769231356107273,10.38696064957071,5.94965123234584,0.0,-3.5211319039915216,15.194340633603707,-4.21053080677671,5.0,6.0,6.214159294120221
01-03,29.78723107446313,0.0,0.0,0.0,12.500002793967687,10.38696064957071,5.080826652840958,0.0,-3.5211319039915216,15.194340633603707,-34.389139246372906,5.0,6.0,3.1853718776437963
01-04,29.78723107446313,0.0,0.0,35.85657289154149,12.500002793967687,10.38696064957071,5.080826652840958,0.3184710232218929,-3.5211319039915216,15.194340633603707,-34.389139246372906,7.0,4.0,6.474012233531378
01-05,29.78723107446313,0.0,0.0,35.85657289154149,14.373089643782224,10.38696064957071,5.080826652840958,0.3184710232218929,-10.915499667851007,15.194340633603707,-34.389139246372906,7.0,4.0,5.972077604981835
01-06,29.78723107446313,0.0,0.0,35.85657289154149,14.373089643782224,10.38696064957071,9.153315044027238,0.3184710232218929,-10.915499667851007,15.194340633603707,-34.389139246372906,7.0,4.0,6.342303822362408
01-07,24.999995343387017,0.0,0.0,35.85657289154149,14.373089643782224,10.38696064957071,10.913135770520036,0.3184710232218929,-10.915499667851007,15.194340633603707,-34.389139246372906,7.0,4.0,6.067084276491197
01-08,24.999995343387017,0.0,0.0,35.85657289154149,14.373089643782224,10.38696064957071,9.090911061310527,0.3184710232218929,-10.915499667851007,15.194340633603707,-34.389139246372906,7.0,4.0,5.901427484744878
01-09,24.999995343387017,0.0,0.0,35.85657289154149,14.373089643782224,10.204081434053666,9.090911061310527,0.3184710232218929,-10.915499667851007,15.194340633603707,-34.389139246372906,7.0,4.0,5.884802101516055
01-10,24.999995343387017,0.0,0.0,35.85657289154149,15.902140182250953,10.204081434053666,9.090911061310527,0.3184710232218929,-10.915499667851007,10.600705314628287,-47.28260809707057,7.0,4.0,4.434069953224751
01-11,24.999995343387017,0.0,0.0,35.85657289154149,14.373089643782224,9.650919943249523,9.090911061310527,-1.294504899116146,-15.14084787861606,10.600705314628287,-47.28260809707057,6.0,5.0,3.7140212111905737
01-12,24.999995343387017,0.0,0.0,35.85657289154149,8.794787843572246,9.650919943249523,9.090911061310527,-1.294504899116146,-11.971836720542269,6.0070615709678625,-47.28260809707057,6.0,5.0,3.0773908124817897
01-13,24.999995343387017,0.0,0.0,35.85657289154149,8.794787843572246,9.650919943249523,13.232106634438958,-1.294504899116146,-12.367496554303838,6.0070615709678625,-47.28260809707057,6.0,5.0,3.4178940615151405
