,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.799999237060547,43.400001525878906,-19.599998474121094,10.5,18.199996948242188,-17.199996948242188,-0.5999984741210938,31.79999923706055,2.200000762939453,0.0,0.8000001907348633,4.300000190734863,7.0,5.0,03-17,5.333333810170491
01-03,-10.5,47.599998474121094,-19.599998474121094,10.5,14.699996948242188,-22.80000305175781,-1.7999992370605469,34.200000762939446,2.200000762939453,-0.6000003814697266,-0.19999980926513672,3.880000114440918,6.0,6.0,03-18,4.7983330090840655
01-04,-9.099998474121094,47.599998474121094,-14.0,7.6999969482421875,10.5,-19.400001525878906,-1.2000007629394531,34.200000762939446,0.39999961853027344,-0.6000003814697266,0.0,3.830000162124634,6.0,6.0,03-19,4.99416623512904
01-05,-9.099998474121094,48.99999618530274,-13.300003051757812,7.700000762939452,11.200000762939453,-18.600006103515625,-1.2000007629394531,33.200000762939446,-1.7999992370605469,-1.3999996185302734,0.4000000953674317,3.470000028610229,6.0,6.0,03-20,4.964165945847829
01-06,-8.399997711181639,35.0,-11.20000457763672,9.10000228881836,11.200000762939453,-18.600006103515625,0.3999977111816406,35.20000076293945,-2.1999988555908203,-1.0,0.8000001907348633,3.470000028610229,7.0,5.0,03-21,4.480832874774934
01-07,-10.5,33.59999847412109,-11.900001525878904,9.099998474121094,11.200000762939453,-20.0,2.8000030517578125,39.60000038146973,-2.0,-1.1999988555908203,0.8000001907348633,3.84000015258789,7.0,5.0,03-22,4.611666758855184
01-08,-9.099998474121094,39.900001525878906,-7.0,9.099998474121094,11.200000762939453,-19.0,-0.6000022888183594,44.20000076293945,-3.0,-1.1999988555908203,0.19999980926513672,3.860000133514404,6.0,6.0,03-23,5.713333487510681
01-09,-14.0,43.400001525878906,-7.6999969482421875,9.099998474121094,11.200000762939453,-19.400001525878906,-1.4000015258789062,40.20000076293945,-3.0,-0.7999992370605469,0.19999980926513672,2.940000057220459,6.0,6.0,03-24,5.0616668462753305
01-10,-15.400001525878904,35.0,-7.6999969482421875,10.5,11.200000762939453,-22.0,1.6000022888183594,40.20000076293945,-3.5999984741210938,0.39999961853027344,0.7999997138977051,2.9600000381469727,8.0,4.0,03-25,4.4966671864191685
01-11,-14.700000762939453,35.0,-6.299995422363281,9.799999237060547,12.599998474121096,-25.19999694824219,-1.1999969482421875,40.20000076293945,-3.799999237060547,-1.2000007629394531,0.5999999046325684,2.390000104904175,6.0,6.0,03-26,4.015834033489227
01-12,-14.700000762939453,32.900001525878906,-12.599998474121096,8.399997711181639,12.60000228881836,-28.0,-1.1999969482421875,39.39999961853027,-4.200000762939453,-1.6000003814697266,0.4000000953674317,1.4800002574920654,6.0,6.0,03-27,2.7400003472963967
01-13,-14.700000762939453,37.80000305175781,-22.400001525878906,9.799999237060547,12.60000228881836,-28.0,-5.199996948242188,39.39999961853027,-3.6000003814697266,-2.6000003814697266,-0.19999980926513672,1.4800002574920654,5.0,7.0,03-28,2.0316670536994934
01-14,-12.599998474121096,31.5,-26.59999847412109,7.700000762939452,12.60000228881836,-34.20000457763672,-7.0,36.20000076293945,-2.0,-2.6000003814697266,-0.19999980926513672,1.6500000953674316,5.0,7.0,03-29,0.37083351612091053
