,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.3653149087433,20.095819266404366,-21.753688386589193,14.867998930683296,28.197132028380107,0.05824245100407964,20.371805929712053,-0.8564399696255514,10.728935188487151,10.127575603817151,-5.637472569455904,-22.62073496591359,7.0,5.0,3.4344882165133885
01-03,-4.7921736218823705,20.582007768055906,-21.753688386589193,14.867998930683296,33.4298979214873,0.23228228672280385,24.261681387357626,3.0196096382889093,10.728935188487151,9.81690864929476,-1.6648658546241557,-31.733748895191933,8.0,4.0,4.749570417674176
01-04,-2.6832747648464053,20.582007768055906,-21.017405833435735,16.229888214462107,33.729918517292255,-0.874633363654431,27.926005731138087,3.0196096382889093,10.379427812146073,6.69431167161784,-6.7925284918469115,-25.199274737603076,7.0,5.0,5.166171013467885
01-05,-2.6832747648464053,20.95238157711093,-15.318469822858939,18.844561227160682,36.1094920309597,-0.874633363654431,27.926005731138087,0.11764975155101105,10.501716494886416,-0.7447261258072003,-9.202729087951354,-26.13615523916877,6.0,6.0,4.9576515340433085
01-06,-9.48729977295515,22.184567501246036,-14.172470755399539,19.44572359654598,38.057589869404225,-0.874633363654431,27.96158107323947,9.4289037080641,9.86617453551343,-0.3481428682585013,-14.87985818633351,-26.13615523916877,6.0,6.0,5.087165008186947
01-07,-15.838206274358894,22.877847547161466,-11.165956048848836,18.28811974224564,38.057589869404225,-0.9912541112261204,22.69299679805137,11.419870375805033,9.256928566971627,-0.6366838817714894,-14.87985818633351,-28.125562648690693,6.0,6.0,4.2463193123674845
01-08,-21.47515661695884,21.70442912476172,-12.019830281417839,15.685328705128402,39.4692217887937,-3.634295102024194,22.751703390132825,13.109177950011613,9.881175399138652,-0.6366838817714894,-15.27264509423572,-27.184110367864882,6.0,6.0,3.531526251141162
01-09,-8.57537416876667,24.33234070077425,-12.47277801310642,15.685328705128402,37.95493874942496,-1.8018000602490185,23.182146777820183,11.043410484592204,9.881175399138652,-1.7662777461649133,-13.45149331838543,-33.86731424973441,6.0,6.0,4.178691938372649
01-10,-7.943928940388491,20.930233131226668,-12.47277801310642,14.575283062237284,37.5,-0.8498562140068987,22.524480062429863,11.043410484592204,7.661034679988287,-3.4282104187916116,-16.821317868576187,-33.95084795165185,6.0,6.0,3.230625167829404
01-11,-6.845511030464906,20.930233131226668,-13.094864337980974,13.91726914444412,37.59144700672928,3.835620618846319,19.97002554160589,11.043410484592204,4.216488746493266,-4.990602255394982,-16.20402792195392,-25.684209455523572,7.0,5.0,3.7237733060516165
01-12,-6.845511030464906,18.423775006596863,-12.415072035689919,15.059052716038213,35.50600411328626,2.770083219579268,19.97002554160589,12.985528627915436,4.160193366429573,-2.7943305147262842,-13.316168236989386,-24.202494817289356,7.0,5.0,4.108423829690969
01-13,-2.8677100269102,11.949017573639814,-10.586774120884575,16.84466580798944,35.50600411328626,2.770083219579268,20.644436562864925,12.045365508273733,4.524472590832117,-2.2561141741228052,-13.157273037998447,-24.202494817289356,7.0,5.0,4.267806599938348
01-14,2.3622086662710684,11.747780049872524,-13.364933651084161,19.258545555326787,35.50600411328626,2.880878517420487,22.004521292880487,12.446015554589524,4.929138999533915,-2.2561141741228052,-13.157273037998447,-25.64147163189283,8.0,4.0,4.72627502117357
01-15,-1.3021957890333709,13.244861077719966,-12.409900042020247,20.63416410871617,35.79188285193227,4.707173447202148,21.844661058530036,16.086101079178633,6.907996410617447,-2.2561141741228052,-16.475809970133213,-18.347104915902637,7.0,5.0,5.702142928557035
01-16,-10.024096017860504,12.487122695847724,-11.12143831582291,20.63416410871617,36.50793539234725,7.7211826461747535,23.698781986461697,15.099391383712904,6.907996410617447,-2.2561141741228052,-17.004714209908748,-22.42077397198345,7.0,5.0,5.019119827848294
01-17,-4.362586342662084,12.487122695847724,-11.12143831582291,20.63416410871617,31.551723514243893,10.826367736999776,22.255417621379625,13.88135596730158,6.907996410617447,-3.618963805125468,-17.211165611227994,-20.458709593814927,7.0,5.0,5.1476070322044025
01-18,3.5826208678632767,12.487122695847724,-11.12143831582291,18.20353277778122,23.493978810735978,13.323045686394803,22.255417621379625,13.88135596730158,8.273597657219822,-1.7170004421545038,-16.751979617552188,-21.882387430656365,8.0,4.0,5.33565552319484
01-19,3.5826208678632767,12.487122695847724,-12.912342798788142,16.947522292653208,21.47058599135455,12.649043122095225,22.255417621379625,13.88135596730158,9.872516954932852,-3.9591532501116227,-14.939538357384231,-26.87774703503737,8.0,4.0,4.538117006008888
01-20,3.5826208678632767,13.230688244261676,-11.170377697511272,14.223926768076026,18.746195170402967,12.649043122095225,22.255417621379625,18.195950710609747,7.631739620921684,-4.013102126022007,-14.343009951869481,-26.87774703503737,8.0,4.0,4.509278776264175
01-21,7.268995605891804,10.567406954942088,-8.807632402438056,9.609752748070694,18.746195170402967,12.649043122095225,19.625826619771733,15.088283376285672,8.149715290948091,-3.736977681723542,-14.343009951869481,-26.87774703503737,8.0,4.0,3.9949876514449856
01-22,20.222863025601296,11.381901541050672,-12.02185082093853,9.609752748070694,18.746195170402967,10.371919991671213,20.39497388644571,15.111287571266766,7.112326421658912,-3.736977681723542,-14.343009951869481,-22.865383535725122,8.0,4.0,4.99866653049263
01-23,14.729333781449542,7.0016009088399445,-14.03795511501793,9.609752748070694,22.058823529411764,11.770886444003684,22.99829612357228,17.7501022907561,7.112326421658912,-2.9609902227839235,-13.969893139134262,-26.28739894917965,8.0,4.0,4.647907068470596
01-24,15.905246725718095,5.6143199207801056,-14.03795511501793,12.439020668588036,18.993409076442166,12.230971217957794,19.330336923893626,18.227557910248613,6.929177859337572,0.0,-12.305547421904107,-18.087725504732962,8.0,4.0,5.436567688442584
01-25,15.905246725718095,5.6143199207801056,-15.019640510962233,5.375251028657721,15.334903291151269,14.12698481578897,20.833331718031328,18.227557910248613,4.4085632080314,0.08257040042116022,-4.6351929573809905,-17.556870652771682,9.0,3.0,5.22475207480948
01-26,15.905246725718095,9.140219770851221,-15.166503109267554,7.496251788318047,9.94640225673752,13.761956400563488,20.833331718031328,17.840559532233087,2.9925216241476984,-1.873584214803036,-5.715529947686863,-17.556870652771682,8.0,4.0,4.800333491005946
01-27,12.944160511621272,9.796463894535883,-15.66382936602114,8.358210314884275,10.691083207265818,13.761956400563488,21.883471855171766,16.83793853753549,4.415909282605148,3.7788966193271047,-5.967881707302133,-17.556870652771682,9.0,3.0,5.273292408117941
01-28,10.402398294882623,8.177131279366096,-15.01322434702796,0.7127147061287065,10.691083207265818,12.752389253174693,21.538463599399115,22.171073444409753,7.566718425580437,2.998985993915345,-5.967881707302133,-18.72732743855907,9.0,3.0,4.7752103926027845
01-29,22.008462346009484,9.058569486473276,-16.052720430907375,3.413330078125,10.572947014689626,11.570250278824954,22.87303629997826,11.48999419594791,7.566718425580437,2.998985993915345,-5.85936814443132,-15.601356216685124,9.0,3.0,5.336570777293372
01-30,25.61919814296287,6.530053249423887,-15.312287981199615,3.413330078125,11.30177450014768,12.241567479517537,23.31247852505745,16.660707764791244,7.566718425580437,4.0526850290558585,-6.378380027977196,-15.524516522136024,9.0,3.0,6.12361072194576
01-31,23.385829225462505,7.540543014938767,-15.312287981199615,2.826670328776041,10.377927342488988,15.277031357057506,25.05621409360959,17.046266371889672,4.960753233225378,2.4420040249171002,-6.660985617398461,-16.791479658788695,9.0,3.0,5.845707144581563
02-01,22.16000366210937,7.540543014938767,-16.655476418593715,2.88307005539967,8.191744328241748,17.78975403118921,26.51968527966597,17.046266371889672,3.9390082247443226,-0.5318104714182497,2.4519125211164976,-14.73222042454606,9.0,3.0,6.3835400145614365
02-02,22.16000366210937,4.297297709697002,-17.177501817891446,1.5553021213759275,6.521738880047692,17.78975403118921,26.51968527966597,20.32028795126527,-1.9795684715024329,-5.349550731455662,3.4619391470273397,-13.549224590717461,8.0,4.0,5.380846930900898
02-03,20.44000244140625,4.7696921927003375,-22.802285040881443,-9.708731201423747,5.667277963579288,17.78975403118921,26.33071058378445,20.210068092551925,0.5653275889232405,1.5471176425186446,3.4619391470273397,-13.549224590717461,9.0,3.0,4.5601374042215035
02-04,20.722513338757306,3.0371253918619723,-21.81196946364183,-11.085717337472095,5.667277963579288,13.207541543700087,16.537964614755158,17.17929463585738,-0.8207077852816747,2.8933791338928523,3.4619391470273397,-17.609151536836873,8.0,4.0,2.6149574705165755
02-05,21.69131982807101,5.1232408129287705,-17.704484343049018,-15.097698262630058,3.534429793413568,15.335468385596005,10.62979176850368,17.93806677535481,0.0938341568382328,2.8933791338928523,4.358707235315107,-13.287275441422178,9.0,3.0,2.959064986901064
02-06,18.75486949060137,7.457246941290661,-17.704484343049018,-15.097698262630058,2.2249728279448973,11.70496383683126,12.483533726396248,20.747660699291767,0.0938341568382328,-0.6143507311049634,7.373272589035902,-11.033520082213707,8.0,4.0,3.0325250707693825
02-07,22.073957717214146,6.987893039290304,-17.704484343049018,-16.518656106271287,9.129126359845099,11.473685816714635,16.806990828234667,24.068765383207307,-0.43791460745696376,-0.7842336481769038,10.029250262947894,-10.291104924224985,7.0,5.0,4.569439648189577
02-08,19.937328694434463,6.987893039290304,-18.613270832728794,-19.101787311221035,9.685232064977317,10.706637940716993,20.587320723960005,24.068765383207307,3.046000157096266,5.6270083028698,6.9733242013493495,-13.086219229209824,9.0,3.0,4.734852761228512
02-09,19.937328694434463,4.846438826027779,-16.29064348653718,-18.300653224410844,10.077986187683793,10.610930109471182,20.587320723960005,25.680515962397088,5.581950864253184,4.776362310543844,7.681157646118505,-11.94958172830616,9.0,3.0,5.269926073802972
02-10,24.32432755503089,3.757471262994864,-14.196727314933405,-18.29194679525577,9.096422200242923,10.610930109471182,19.44358363172876,21.309610690797342,6.0614998685948445,2.2676633847448566,4.024965494477885,-11.94958172830616,9.0,3.0,4.704851529965684
02-11,24.806801717468748,2.63006912802977,-15.985381684610365,-17.20817423938739,9.096422200242923,8.30653402859224,15.039059359211562,23.948946347370008,5.8543867202742135,2.642197105508152,4.024965494477885,-12.188894946475562,9.0,3.0,4.247244269225182
02-12,27.01991871154123,2.8799496159740867,-17.489086688000288,-18.63580664874781,10.976346216284083,4.573002430582228,13.49712674422893,18.98833044064502,5.658134074673548,2.642197105508152,4.692209100590269,-14.03479709480629,9.0,3.0,3.397293667372763
02-13,29.684529169421786,2.921982352615248,-20.564929976391056,-18.63580664874781,17.383724373053425,3.7493007544967054,12.471950081403241,16.298023625661706,5.658134074673548,4.759984919712858,3.429058035476685,-10.546377837044806,9.0,3.0,3.8841310770276265
02-14,32.63484554917207,1.383283952976107,-20.564929976391056,-16.504257441418435,13.652913000595118,4.9582242850630704,14.221218364599562,15.775091055227758,5.807035628225397,3.1685933497770247,10.191087928996824,-8.479118996729223,9.0,3.0,4.686998891674518
02-15,33.58836642809485,1.383283952976107,-19.428168614871367,-21.151513764352508,13.405793387374112,3.4521100417025448,13.355049770614928,15.775091055227758,6.376042253992761,-7.274728292947287,8.8756200686023,-5.912271660775671,8.0,4.0,3.5370562188032104
