,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.832679538809522,7.12380836123512,-11.533179381346539,4.547762284351122,6.920315190194541,-5.178911801144215,5.12167679300479,-10.599807441930649,5.383744987963729,-23.83488901200069,5.0,5.0,-2.625650868952938
01-03,0.0,-6.832679538809522,7.12380836123512,-11.533179381346539,4.547762284351122,6.920315190194541,-5.178911801144215,5.12167679300479,-11.55570000282317,5.383744987963729,-30.8817746098812,5.0,5.0,-3.3531761561141225
01-04,0.0,-6.832679538809522,7.12380836123512,-11.533179381346539,4.547762284351122,10.362335540423649,-5.178911801144215,5.12167679300479,-14.713631995763302,5.383744987963729,-19.598203613415212,5.0,5.0,-2.3015707603182163
01-05,0.0,-6.832679538809522,7.12380836123512,-11.533179381346539,4.547762284351122,10.362335540423649,-5.178911801144215,8.703248292653008,-14.713631995763302,0.8317626491611531,-19.598203613415212,5.0,5.0,-2.3897899275140664
01-06,0.0,-6.832679538809522,7.12380836123512,-11.533179381346539,4.547762284351122,10.362335540423649,-5.178911801144215,8.703248292653008,-13.156694450365038,6.65480861460187,-19.598203613415212,5.0,5.0,-1.7188823356196143
01-07,0.0,-6.832679538809522,7.12380836123512,-11.533179381346539,4.547762284351122,10.362335540423649,-5.178911801144215,8.703248292653008,-14.217358933212994,6.65480861460187,-19.598203613415212,5.0,5.0,-1.8153063795148832
01-08,0.0,1.76678445229682,7.12380836123512,-11.533179381346539,4.547762284351122,10.362335540423649,-5.178911801144215,8.703248292653008,-14.217358933212994,6.65480861460187,-21.94680882032517,6.0,4.0,-1.2470464900424851
01-09,0.0,1.76678445229682,7.12380836123512,-11.533179381346539,4.547762284351122,8.228915949026446,1.9238168978147232,8.703248292653008,-14.217358933212994,2.650685531864109,-32.249217882416076,7.0,3.0,-2.0958849479758426
01-10,0.0,1.76678445229682,7.12380836123512,-11.533179381346539,4.547762284351122,8.228915949026446,1.9238168978147232,8.703248292653008,-15.130487593652266,0.5120991637789838,-38.319672131147534,7.0,3.0,-2.925173064090011
01-11,0.0,1.76678445229682,14.98666527157738,-11.533179381346539,4.547762284351122,8.228915949026446,1.9238168978147232,8.703248292653008,-21.24214905845159,-1.5838104210031048,-24.898230506758715,6.0,4.0,-1.7363796563491318
01-12,0.0,1.76678445229682,14.98666527157738,-11.533179381346539,4.547762284351122,8.228915949026446,1.9238168978147232,5.759713001049029,-21.24214905845159,-1.5838104210031048,-27.35849056603773,6.0,4.0,-2.2276337791566774
01-13,0.0,1.76678445229682,12.571428571428573,-11.533179381346539,4.547762284351122,8.228915949026446,0.5463574234333438,5.759713001049029,-21.24214905845159,-1.5838104210031048,-27.35849056603773,6.0,4.0,-2.572424340477604
01-14,0.0,1.76678445229682,11.23809523809524,-11.533179381346539,4.547762284351122,8.228915949026446,0.5463574234333438,5.759713001049029,-21.24214905845159,-1.5838104210031048,-29.433962264150942,6.0,4.0,-2.882315706972744
01-15,0.0,1.76678445229682,11.23809523809524,-11.533179381346539,4.547762284351122,8.228915949026446,0.5463574234333438,4.6478367653332535,-21.24214905845159,-1.5838104210031048,-24.72727272727273,6.0,4.0,-2.555514497776158
01-16,0.0,1.76678445229682,11.23809523809524,-11.533179381346539,4.547762284351122,8.228915949026446,0.5463574234333438,4.6478367653332535,-21.24214905845159,-1.6595840187897246,-24.72727272727273,6.0,4.0,-2.562403006665851
01-17,0.0,1.76678445229682,11.23809523809524,-11.533179381346539,4.547762284351122,8.228915949026446,0.5463574234333438,4.6478367653332535,-18.02437921977962,2.2586565417235884,-24.72727272727273,7.0,3.0,-1.9136747885580976
01-18,0.0,1.76678445229682,11.23809523809524,-11.533179381346539,4.547762284351122,8.228915949026446,0.5463574234333438,4.6478367653332535,-17.346936491617154,0.6193122794285064,-28.18596950910812,7.0,3.0,-2.3155473627370067
01-19,0.0,1.76678445229682,11.23809523809524,-11.533179381346539,4.547762284351122,8.228915949026446,0.5463574234333438,4.6478367653332535,-21.25205930807249,3.0061637548226012,-28.18596950910812,7.0,3.0,-2.4535720301062107
01-20,0.0,1.76678445229682,11.23809523809524,-11.533179381346539,4.547762284351122,8.228915949026446,0.5463574234333438,4.9338640358486066,-21.25205930807249,3.0061637548226012,-28.18596950910812,7.0,3.0,-2.4275695509684514
01-21,0.0,8.049469533320451,11.23809523809524,-11.533179381346539,4.547762284351122,8.228915949026446,0.5463574234333438,4.9338640358486066,-19.32555359372692,3.0061637548226012,-28.18596950910812,7.0,3.0,-1.68127947866216
01-22,0.0,8.049469533320451,11.23809523809524,-11.533179381346539,4.547762284351122,8.228915949026446,0.5463574234333438,6.340260791468407,-19.32555359372692,3.0061637548226012,-28.93340956455481,7.0,3.0,-1.6213743241009682
01-23,0.0,8.049469533320451,11.23809523809524,-11.533179381346539,4.547762284351122,8.228915949026446,0.5463574234333438,6.340260791468407,-19.32555359372692,5.2437929305298026,-28.93340956455481,7.0,3.0,-1.4179534899457682
01-24,0.0,8.049469533320451,11.23809523809524,-11.533179381346539,4.547762284351122,6.637309988539113,0.5463574234333438,6.340260791468407,-16.640253565768617,5.531262376773226,-25.49518074748796,7.0,3.0,-0.9798269144202014
01-25,0.0,8.049469533320451,11.23809523809524,-11.533179381346539,4.547762284351122,6.637309988539113,0.5463574234333438,6.340260791468407,-16.640253565768617,4.8610125036158065,-25.49518074748796,7.0,3.0,-1.040758721070876
01-26,0.0,8.049469533320451,11.23809523809524,-11.533179381346539,4.547762284351122,6.637309988539113,0.5463574234333438,6.340260791468407,-17.08559156623441,5.566529620339942,-25.49518074748796,7.0,3.0,-1.0171060741382991
01-27,0.0,8.049469533320451,11.23809523809524,-11.533179381346539,4.547762284351122,6.637309988539113,0.5463574234333438,6.340260791468407,-17.08559156623441,5.566529620339942,-25.49518074748796,7.0,3.0,-1.0171060741382991
01-28,0.0,8.049469533320451,11.23809523809524,-11.533179381346539,4.547762284351122,6.637309988539113,0.5463574234333438,6.340260791468407,-17.08559156623441,5.566529620339942,-23.81344062273289,7.0,3.0,-0.8642206082514747
01-29,0.0,10.113989215646587,11.23809523809524,-11.533179381346539,6.417375283847179,6.637309988539113,0.5463574234333438,6.340260791468407,-17.08559156623441,5.566529620339942,-23.81344062273289,7.0,3.0,-0.5065721826312749
01-30,0.0,10.113989215646587,11.23809523809524,-11.533179381346539,6.417375283847179,6.637309988539113,9.55912455336807,6.340260791468407,-17.08559156623441,5.566529620339942,-23.81344062273289,7.0,3.0,0.31277028372642784
01-31,0.0,10.113989215646587,11.23809523809524,-11.533179381346539,6.417375283847179,6.637309988539113,9.55912455336807,6.340260791468407,-17.910923679361854,5.905092370112039,-12.774871240319593,7.0,3.0,1.2720248309135145
02-01,0.0,10.113989215646587,11.23809523809524,-11.533179381346539,6.417375283847179,6.637309988539113,9.55912455336807,6.340260791468407,-17.910923679361854,4.295255262110063,-9.525783513377755,7.0,3.0,1.4210476144535014
02-02,0.0,10.113989215646587,11.23809523809524,-11.533179381346539,6.417375283847179,6.637309988539113,9.55912455336807,6.340260791468407,-15.396678282613447,4.295255262110063,-9.525783513377755,7.0,3.0,1.6496153777942653
02-03,0.0,10.113989215646587,11.23809523809524,-10.77272588556463,6.417375283847179,6.637309988539113,9.55912455336807,6.340260791468407,-17.16013780614858,4.295255262110063,-9.525783513377755,7.0,3.0,1.5584330116348808
02-04,0.0,10.113989215646587,11.23809523809524,-10.77272588556463,6.417375283847179,6.637309988539113,9.55912455336807,6.340260791468407,-17.16013780614858,4.295255262110063,-12.436049895584993,7.0,3.0,1.2938633405251323
02-05,0.0,10.113989215646587,3.9175257731958766,-10.77272588556463,6.417375283847179,6.637309988539113,9.55912455336807,6.340260791468407,-17.16013780614858,3.866432337434095,-14.140346594024123,7.0,3.0,0.43443705979654496
02-06,0.0,10.113989215646587,3.9175257731958766,-10.77272588556463,6.417375283847179,6.637309988539113,8.327497833977963,6.340260791468407,-11.021965757548582,3.866432337434095,-14.912280701754383,7.0,3.0,0.810310807203784
02-07,0.0,10.113989215646587,3.9175257731958766,-10.77272588556463,6.417375283847179,6.637309988539113,10.6107149286554,6.340260791468407,-11.021965757548582,3.866432337434095,-12.875207764764431,7.0,3.0,1.2030644464462743
02-08,0.0,10.113989215646587,3.9175257731958766,-10.271491831783797,6.417375283847179,6.637309988539113,10.6107149286554,6.340260791468407,-11.590400390625,3.866432337434095,-12.562536173625345,7.0,3.0,1.225379992977502
02-09,0.0,10.113989215646587,3.877885368470179,-7.918552036199094,6.417375283847179,6.637309988539113,10.6107149286554,3.0292378613616173,-11.590400390625,3.866432337434095,-13.924053077838387,7.0,3.0,1.0109035890265172
02-10,0.0,10.113989215646587,3.877885368470179,-7.918552036199094,6.417375283847179,6.637309988539113,8.710801393728223,3.0292378613616173,-9.6,3.866432337434095,-13.924053077838387,7.0,3.0,1.0191296668172287
02-11,0.0,10.113989215646587,3.877885368470179,-7.918552036199094,6.417375283847179,6.637309988539113,8.710801393728223,3.0292378613616173,-9.6,3.866432337434095,-15.295358978043115,7.0,3.0,0.8944654940713442
02-12,0.0,10.113989215646587,3.877885368470179,-7.918552036199094,6.417375283847179,6.637309988539113,8.710801393728223,3.0292378613616173,-9.6,3.866432337434095,-15.18283881943326,7.0,3.0,0.9046945993995132
02-13,0.0,10.113989215646587,3.877885368470179,-7.918552036199094,4.586885657107173,6.637309988539113,8.710801393728223,3.0292378613616173,-9.6,5.858457131110146,-15.548496145419971,7.0,3.0,0.8861380394858156
02-14,0.0,10.113989215646587,3.877885368470179,-7.918552036199094,4.586885657107173,6.637309988539113,8.710801393728223,3.0292378613616173,-9.424920127795527,5.858457131110146,-14.497356650270063,7.0,3.0,0.9976125274271233
