,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5252.364990234375,-4614.971923828125,5.0,6.0,03-17,6238.630482066761
01-03,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5252.364990234375,-4614.971923828125,5.0,6.0,03-18,6238.630482066761
01-04,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5252.364990234375,-4614.971923828125,5.0,6.0,03-19,6238.630482066761
01-05,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,6.0,03-20,6243.963822798295
01-06,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,6.0,03-21,6243.963822798295
01-07,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,6.0,03-22,6243.963822798295
01-08,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,5.0,03-23,6243.963822798295
01-09,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,5.0,03-24,6243.963822798295
01-10,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,5.0,03-25,6243.963822798295
01-11,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,03-26,6243.963822798295
01-12,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,11478.4052734375,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,4.0,03-27,6243.963822798295
01-13,0.0,0.0,18315.44775390625,-35.06103515625,7465.9775390625,28080.2578125,19237.9501953125,2582.08544921875,-6050.705322265625,-5193.6982421875,-4614.971923828125,5.0,5.0,03-28,5435.207475142045
