,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0060834884643557,1.122051239013672,0.6137104034423828,-7.251380920410156,18.15613555908203,-1.7745590209960938,18.248214721679688,23.6441650390625,39.68049621582031,-65.37973022460939,6.0,4.0,03-17,2.368456320329146
01-03,0.0,-1.0060834884643557,1.122051239013672,24.41091823577881,-8.0496826171875,21.521774291992188,-0.27832794189453125,18.248214721679688,26.271255493164066,40.93354797363281,-77.27420043945312,6.0,4.0,03-18,4.172678860751065
01-04,0.0,-1.1935524940490725,0.1707468032836914,23.803091049194336,-11.757186889648438,24.35436248779297,-0.27832794189453125,20.8170166015625,40.83941650390625,40.44068908691406,-79.6610107421875,6.0,4.0,03-19,5.230476769534024
01-05,0.0,-0.7437272071838379,0.07317543029785156,24.085862159729004,-12.474113464355467,24.35436248779297,0.9225540161132812,15.802291870117188,34.844802856445305,33.498687744140625,-82.13653564453125,7.0,3.0,03-20,3.475214568051425
01-06,0.0,-0.9745383262634276,0.07317543029785156,24.46644687652588,-12.474113464355467,25.2205810546875,3.8154830932617188,16.79986572265625,27.76751708984375,41.76893615722656,-82.13653564453125,7.0,3.0,03-21,4.029710726304487
01-07,0.0,-0.5680532455444336,-0.3902759552001953,24.46644687652588,-10.092552185058594,24.91635131835937,6.5807037353515625,14.56158447265625,30.275787353515625,41.76893615722656,-77.49212646484375,6.0,4.0,03-22,4.911527460271662
01-08,0.0,-0.7437267303466797,-0.3902759552001953,24.36741065979004,-11.531471252441404,24.86760711669922,4.7633209228515625,17.417068481445312,30.275787353515625,43.22666931152344,-78.19525146484375,6.0,4.0,03-23,4.914285312999379
01-09,0.0,-0.944533348083496,-0.3902759552001953,25.12401962280273,-11.37702178955078,24.95839691162109,7.087799072265625,17.417068481445312,30.17964172363281,41.71047973632813,-78.11724853515625,6.0,4.0,03-24,5.058938720009544
01-10,0.0,-0.944533348083496,-0.3902759552001953,24.780247688293446,-6.0982513427734375,24.32460021972656,7.087799072265625,17.184951782226562,27.38873291015625,54.42494201660156,-75.61550903320312,6.0,4.0,03-25,6.558427637273615
01-11,0.0,-0.8932418823242188,-0.5366315841674805,24.86117649078369,-4.6593780517578125,24.527137756347656,7.087799072265625,17.049209594726562,21.83456420898437,60.0595703125,-61.11990356445313,6.0,4.0,03-26,8.019118395718662
01-12,0.0,-0.6667895317077637,-0.4605283737182617,25.377381324768066,-3.5611038208007812,24.527137756347656,9.275382995605467,16.73846435546875,20.348892211914066,59.68783569335938,-52.13970947265625,6.0,4.0,03-27,9.011542103507304
01-13,0.0,-0.9104232788085938,-0.2439250946044922,25.377381324768066,-3.5611038208007812,21.7491455078125,9.614837646484377,11.828506469726562,7.782562255859375,64.36593627929689,-52.13970947265625,6.0,4.0,03-28,7.623927983370694
01-14,0.0,-0.6924347877502441,-0.2439250946044922,25.377381324768066,-3.370590209960937,18.715744018554688,7.1710052490234375,15.414154052734375,7.782562255859375,64.36593627929689,-57.41064453125,6.0,4.0,03-29,7.009926232424649
01-15,0.0,-0.4798307418823242,-0.18733501434326166,25.181756019592285,-2.2678680419921875,19.76182556152344,15.196090698242188,14.257339477539062,7.782562255859375,58.56840515136719,-44.23892211914063,6.0,4.0,03-30,8.506729386069559
01-16,0.0,-0.3772487640380859,-0.18733501434326166,24.99210071563721,-0.7858963012695312,20.37557983398437,12.613975524902346,14.257339477539062,7.782562255859375,50.41511535644531,-40.2156982421875,6.0,4.0,03-31,8.079135894775389
01-17,0.0,-0.3772487640380859,-0.18733501434326166,25.10662651062012,-1.6239242553710938,16.605018615722653,13.539886474609375,14.257339477539062,5.5604095458984375,45.1563720703125,-34.73934936523437,6.0,4.0,04-01,7.57252684506503
01-18,0.0,-0.3772487640380859,-0.2927103042602539,24.116976737976074,0.6330718994140625,16.605018615722653,13.539886474609375,16.5740966796875,13.143173217773438,46.76449584960938,-31.74176025390625,7.0,3.0,04-02,8.996818195689809
01-19,0.0,-0.6283206939697266,-0.2927103042602539,22.852572441101074,-0.7016372680664062,16.605018615722653,13.539886474609375,16.662551879882812,1.67724609375,58.61434936523438,-51.019287109375,6.0,4.0,04-03,7.028151772238991
