,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,86.66666666666669,33.33333333333333,66.66666666666666,-42.857142857142854,-27.60000228881836,-5.882356034843122,-4.807699361496682,32.82442595268089,-13.483146819904631,4.0,6.0,11.350976841558351
01-03,0.0,0.0,86.66666666666669,16.666666666666664,67.85714285714286,7.142857142857142,-27.60000228881836,-5.882356034843122,0.0,28.205131183400983,-34.17720430230841,5.0,5.0,12.625354717342221
01-04,0.0,0.0,75.0,16.666666666666664,76.47058823529412,7.142857142857142,-27.60000228881836,-9.090909090909092,-3.515614495336693,32.338307424983256,-24.712647379334502,5.0,5.0,12.972658746854774
01-05,0.0,0.0,69.23076923076923,16.666666666666664,79.48717948717949,7.142857142857142,-21.999998092651367,-5.714288876981205,-1.9417457749564653,31.999999284744266,-35.625002747401545,5.0,5.0,12.658766938202376
01-06,0.0,0.0,73.33333333333333,9.090909090909092,79.48717948717949,7.142857142857142,-27.083326296674162,-6.060600039935111,0.0,31.999999284744266,-35.625002747401545,5.0,5.0,12.02594084136477
01-07,0.0,5.882352941176469,71.42857142857143,9.090909090909092,82.05128205128204,21.428571428571427,-39.16665756040185,-11.526949687610976,0.9708728874782327,31.999999284744266,-35.625002747401545,7.0,3.0,12.412177192483506
01-08,0.0,5.882352941176469,69.23076923076923,9.090909090909092,79.48717948717949,38.888888888888886,-31.020407170268324,-7.971015556898724,0.9708728874782327,27.49999761581421,-32.307698176457336,7.0,3.0,14.522895385326473
01-09,0.0,-14.285714285714285,69.23076923076923,9.090909090909092,80.0,15.384615384615385,-32.765957964875156,-7.971015556898724,-3.3980666798915684,25.499999523162842,-31.707323455583683,5.0,5.0,9.916201389681195
01-10,0.0,-14.285714285714285,61.53846153846154,0.0,80.0,26.66666666666667,-32.765957964875156,-7.971015556898724,-5.392163508399579,25.12562802029313,-35.00000335276122,4.0,6.0,8.901445596070216
01-11,0.0,-7.142857142857142,46.153846153846146,-11.111111111111109,80.0,8.333333333333332,-32.765957964875156,-5.185180148633672,-2.857151615376773,25.0,-35.00000335276122,4.0,6.0,5.947719831960401
