,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.214951688373453,6.4748175771923915,-8.695650671590574,4.150456161843107,-24.06249904539437,-1.250003086669157,5.97014373011073,0.8196674537606702,9.339773271227278,-37.62711447979047,6.0,4.0,-3.0604961273579048
01-03,0.0,11.214951688373453,6.4748175771923915,-8.695650671590574,1.2953355874389971,-17.638038324104606,0.5263111223693019,5.97014373011073,-0.8264415259734373,11.68000030517578,-49.81342412217707,6.0,4.0,-3.619272239380457
01-04,0.0,3.738314258509739,6.4748175771923915,-9.489052619224779,-1.5999984741210938,-20.21943477607713,0.5263111223693019,2.985071865055365,4.687502910383003,9.120002746582033,-25.826769938833433,6.0,4.0,-2.691203211651328
01-05,0.0,3.738314258509739,12.121207742542055,-5.109487730005192,-1.5999984741210938,-20.21943477607713,-2.982457578640907,3.05343939356216,4.687502910383003,6.698565830487964,-77.1618484617932,5.0,5.0,-6.979472444104781
01-06,0.0,3.738314258509739,12.95774772748474,-5.109487730005192,-1.5999984741210938,-20.21943477607713,-1.3698616715036245,3.759398442327192,3.9062499417923395,6.99523147677151,-77.1618484617932,5.0,5.0,-6.7366990242377005
01-07,0.0,6.730767643663246,12.95774772748474,-5.109487730005192,-2.666664123535156,-20.34161383757727,2.7027000903735274,3.8461538461538463,5.3846139174241285,6.99523147677151,-76.49666594630074,6.0,4.0,-5.9997469941406685
01-08,0.0,6.370655108919093,11.079136720263165,-2.1897824446097944,-5.624140597497241,-20.560742665694967,4.288164721639967,4.580155450365039,5.3846139174241285,7.79013949268468,-60.61223943647581,6.0,4.0,-4.499458157543794
01-09,0.0,4.901960875977926,11.079136720263165,-1.4598526426976983,-6.293703542139768,-17.220549290485025,-2.797208568497285,4.580155450365039,6.153847621037411,6.847138388692887,-77.95100620079495,5.0,5.0,-6.560007380752574
01-10,0.0,4.901960875977926,11.079136720263165,0.7299228407856021,-4.9655190829573,-16.615856129505485,-2.797208568497285,-1.5267160568028793,4.651158492543967,7.085347093681379,-62.732924589436294,5.0,5.0,-5.471881673086108
01-11,0.0,1.9607824804414953,10.434786334455373,-1.4598526426976983,-4.275861279717806,-15.558915824986641,-2.797208568497285,0.7462644077774847,-0.8130034654043017,10.015900131346276,-45.825609057747634,4.0,6.0,-4.324792498639159
01-12,0.0,1.9607824804414953,11.7142881665911,-0.7299298019120962,-2.7173886635466227,-15.558915824986641,1.2237709334229432,3.759398442327192,0.7936537971601397,10.651829576427595,-43.69287815345631,6.0,4.0,-2.9632171861392007
01-13,0.0,1.9607824804414953,11.7142881665911,-0.7299298019120962,-2.7173886635466227,-16.465259387173482,4.938275238813838,2.8985548309857627,1.5999984741210938,10.651829576427595,-43.69287815345631,6.0,4.0,-2.712884294427966
01-14,0.0,2.9126231570822863,7.761193966116662,-0.7299298019120962,-1.902172064482636,-16.76923311673678,0.17182523345151848,8.450702995658968,1.5999984741210938,10.651829576427595,-41.13345678796027,6.0,4.0,-2.6351471243848774
01-15,0.0,2.9126231570822863,9.11765213243675,-0.7299298019120962,-1.7591355451910329,-14.961831916581016,-0.3496500290228781,7.801420934111117,1.5999984741210938,10.969794298968258,-39.85506914613927,5.0,5.0,-2.2958297674660724
01-16,0.0,2.9126231570822863,9.11765213243675,-5.301916576390648,-3.9402168015254126,-15.98173038756844,4.591836320945137,7.801420934111117,1.5999984741210938,12.519809334658001,-53.90625567524706,6.0,4.0,-3.689707189761562
01-17,0.0,2.9126231570822863,9.11765213243675,-6.666663840964987,-2.000001271565756,-12.669678148588787,3.2758629477973487,7.801420934111117,0.0,11.690359874205384,-44.402977207451286,5.0,5.0,-2.81285467481254
