,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,-13.5,12.0,-4.580001831054688,0.06999969482421875,-3.0,-7.5,1.0,-4.019996643066406,-3.0,-6.010002136230469,3.0,8.0,03-17,-2.685454628684304
01-03,-1.0,-13.5,12.0,-4.580001831054688,0.06999969482421875,-3.0,-7.5,1.0,-4.019996643066406,-3.0,-6.010002136230469,3.0,8.0,03-18,-2.685454628684304
01-04,-1.0,-13.5,12.0,-4.580001831054688,0.06999969482421875,-3.0,-7.5,1.0,-4.019996643066406,-1.5,-6.010002136230469,3.0,8.0,03-19,-2.5490909923206675
01-05,-1.0,-13.5,12.0,-4.580001831054688,0.06999969482421875,-3.0,-7.5,1.0,-4.019996643066406,-1.5,-6.010002136230469,3.0,8.0,03-20,-2.5490909923206675
01-06,-1.0,-13.5,12.0,-4.580001831054688,0.06999969482421875,-3.0,-7.5,1.0,-5.019996643066406,-1.5,-6.010002136230469,3.0,8.0,03-21,-2.6400000832297583
01-07,-1.0,-6.0,12.0,-4.580001831054688,0.06999969482421875,-3.0,-8.0,1.0,-5.019996643066406,-1.5,-6.010002136230469,3.0,8.0,03-22,-2.003636446866122
01-08,0.0,-6.0,12.0,-4.580001831054688,0.06999969482421875,0.0,-8.0,1.0,-5.019996643066406,-1.5,-6.010002136230469,3.0,8.0,03-23,-1.6400000832297583
01-09,0.0,-6.0,12.0,-4.580001831054688,0.06999969482421875,0.0,-8.0,1.0,-6.0,-1.5,-6.010002136230469,3.0,8.0,03-24,-1.729091297496449
01-10,0.0,-6.0,12.0,-4.580001831054688,0.06999969482421875,0.0,-8.0,1.0,-6.0,-1.5,-6.010002136230469,3.0,8.0,03-25,-1.729091297496449
01-11,0.0,-6.0,12.0,-4.580001831054688,0.06999969482421875,0.0,-8.0,1.0,-6.0,-1.5,-6.010002136230469,3.0,8.0,03-26,-1.729091297496449
01-12,0.0,-6.0,12.0,-4.580001831054688,0.06999969482421875,0.0,-8.0,1.0,-6.0,-1.5,-6.010002136230469,3.0,8.0,03-27,-1.729091297496449
01-13,0.0,-4.0,12.0,-4.580001831054688,0.06999969482421875,0.0,-8.0,1.0,-6.0,-1.5,-6.010002136230469,3.0,8.0,03-28,-1.5472731156782669
01-14,0.0,-4.0,14.0,-4.580001831054688,0.06999969482421875,0.0,-8.0,1.0,-6.0,-1.5,-6.010002136230469,3.0,8.0,03-29,-1.3654549338600852
01-15,0.0,-2.5,14.0,-4.580001831054688,0.06999969482421875,0.0,-8.0,1.0,-6.0,-1.5,-6.010002136230469,3.0,8.0,03-30,-1.229091297496449
01-16,0.0,-2.5,14.0,-4.580001831054688,0.06999969482421875,0.0,-8.0,1.0,-6.0,-1.5,-6.010002136230469,3.0,8.0,03-31,-1.229091297496449
01-17,0.0,-2.5,14.0,-4.580001831054688,0.06999969482421875,0.0,-4.5,1.0,-6.0,0.0,-6.010002136230469,3.0,8.0,04-01,-0.7745458429509943
01-18,0.0,-2.5,14.0,-4.580001831054688,0.06999969482421875,0.0,-4.5,1.0,-6.0,0.0,-6.010002136230469,3.0,8.0,04-02,-0.7745458429509943
01-19,0.0,-2.5,14.0,-4.580001831054688,0.06999969482421875,0.0,-4.5,1.0,-6.0,0.0,-6.010002136230469,3.0,8.0,04-03,-0.7745458429509943
01-20,0.5,-2.5,14.0,-4.580001831054688,0.06999969482421875,0.0,-3.0,1.0,-6.0,0.0,-6.010002136230469,4.0,7.0,04-04,-0.5927276611328125
