,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4099998474121094,1.420000076293945,0.5600004196166992,-0.4099998474121094,-0.3300004005432129,-0.2799997329711914,0.7000000476837158,0.4200000762939453,0.25,-1.3399999141693115,6.0,4.0,03-17,0.12727277929132635
01-03,0.0,0.4099998474121094,1.420000076293945,0.5600004196166992,-0.2199993133544922,-0.15000009536743164,-0.2799997329711914,0.7000000476837158,0.4200000762939453,0.25,-1.3399999141693115,6.0,4.0,03-18,0.16090921922163529
01-04,0.0,0.4099998474121094,1.4099998474121094,0.3099994659423828,-0.17999935150146484,-0.1099996566772461,-0.2799997329711914,0.8900001049041748,0.4200000762939453,0.25,-1.3399999141693115,6.0,4.0,03-19,0.1618182442405007
01-05,0.0,0.01999950408935547,1.4000000953674316,0.3399991989135742,-0.17999935150146484,-0.1099996566772461,-0.23000001907348636,0.8900001049041748,0.4200000762939453,0.23000001907348636,-1.3399999141693115,6.0,4.0,03-20,0.1309090961109508
01-06,0.0,-0.010000228881835938,1.4000000953674316,0.3399991989135742,-0.17999935150146484,-0.1099996566772461,0.19999980926513672,0.8999998569488525,0.4200000762939453,0.23000001907348636,-1.3399999141693115,6.0,4.0,03-21,0.16818180951205167
01-07,0.0,0.369999885559082,1.489999771118164,0.3399991989135742,-0.2699995040893555,0.0,0.4600000381469727,0.8999998569488525,0.4200000762939453,0.23000001907348636,-1.3399999141693115,7.0,3.0,03-22,0.2363635843450373
01-08,0.0,0.369999885559082,1.2200002670288086,0.3399991989135742,-0.369999885559082,0.2699999809265137,0.3600001335144043,0.8999998569488525,0.4200000762939453,0.23000001907348636,-1.3399999141693115,8.0,2.0,03-23,0.21818178350275214
01-09,0.0,0.5900001525878906,1.2200002670288086,0.15999984741210938,-0.4099998474121094,0.3200001716613769,0.3600001335144043,0.8999998569488525,0.4200000762939453,-0.07999992370605469,-1.3399999141693115,7.0,3.0,03-24,0.19454552910544656
01-10,0.0,0.5900001525878906,0.8800005912780762,-0.15999984741210938,-0.5100002288818359,0.3299999237060547,0.3600001335144043,0.8999998569488525,0.4200000762939453,-0.039999961853027344,-1.3399999141693115,6.0,4.0,03-25,0.13000007109208542
01-11,0.0,0.5900001525878906,0.8800005912780762,-0.15999984741210938,-0.4200000762939453,0.3499999046325684,0.3600001335144043,0.8999998569488525,0.4200000762939453,-0.039999961853027344,-1.3900001049041748,6.0,4.0,03-26,0.13545461134477094
01-12,0.0,0.5,0.8800005912780762,-0.15999984741210938,-0.4200000762939453,0.3499999046325684,0.3600001335144043,0.8999998569488525,-0.09999990463256836,-0.039999961853027344,-1.3900001049041748,5.0,5.0,03-27,0.08000005375255237
01-13,0.0,0.5399999618530273,0.5700006484985352,-0.15999984741210938,-0.4200000762939453,0.3499999046325684,0.3600001335144043,0.8999998569488525,-0.09999990463256836,-0.039999961853027344,-1.3900001049041748,5.0,5.0,03-28,0.05545460094105114
01-14,0.0,0.4300003051757813,0.6800003051757812,-0.15999984741210938,-0.4200000762939453,0.5900001525878906,1.0,0.93999981880188,-0.09999990463256836,-0.039999961853027344,-1.3900001049041748,5.0,5.0,03-29,0.139090971513228
01-15,0.0,0.4200000762939453,0.6800003051757812,0.1400003433227539,-0.15000057220458984,0.6100001335144043,1.0400002002716064,0.93999981880188,-0.09999990463256836,-0.039999961853027344,-1.3900001049041748,6.0,4.0,03-30,0.19545457579872824
01-16,0.0,0.630000114440918,0.6800003051757812,0.1400003433227539,-0.14999961853027344,0.6100001335144043,0.7500002384185791,0.93999981880188,-0.09999990463256836,-0.039999961853027344,-1.3900001049041748,6.0,4.0,03-31,0.1881819421594793
01-17,0.0,0.630000114440918,0.6800003051757812,-0.09999942779541016,0.05999946594238281,0.5500001907348633,0.940000295639038,0.93999981880188,-0.09999990463256836,-0.039999961853027344,-1.3900001049041748,6.0,4.0,04-01,0.19727279923178934
01-18,0.0,0.630000114440918,0.3900003433227539,-0.09999942779541016,0.05999946594238281,0.5500001907348633,0.940000295639038,0.93999981880188,-0.09999990463256836,-0.039999961853027344,-1.3900001049041748,6.0,4.0,04-02,0.17090916633605954
01-19,0.0,0.5799999237060547,0.3900003433227539,-0.1099996566772461,-0.13000011444091794,0.5500001907348633,0.940000295639038,0.93999981880188,-0.31999969482421875,-0.039999961853027344,-1.3900001049041748,5.0,5.0,04-03,0.12818191268227316
01-20,0.0,0.5799999237060547,0.3900003433227539,-0.1099996566772461,-0.13000011444091794,0.5500001907348633,1.0800001621246338,1.0199997425079346,-0.4099998474121094,-0.039999961853027344,-1.3900001049041748,5.0,5.0,04-04,0.14000006155534225
01-21,0.0,1.1499996185302734,0.1099996566772461,-0.1099996566772461,-0.13000011444091794,0.4000000953674317,0.9100000858306884,1.0199997425079346,-0.4099998474121094,-0.039999961853027344,-1.3900001049041748,5.0,5.0,04-05,0.13727268305691806
01-22,0.0,1.329999923706055,0.1099996566772461,-0.1099996566772461,-0.14999961853027344,0.5300002098083496,0.5100002288818359,1.0199997425079346,-0.4099998474121094,-0.039999961853027344,-1.3900001049041748,5.0,5.0,04-06,0.12727277929132635
01-23,0.0,1.329999923706055,0.1099996566772461,-0.1099996566772461,0.2799997329711914,-0.04999971389770508,0.5100002288818359,1.0199997425079346,-0.4099998474121094,-0.039999961853027344,-1.3900001049041748,5.0,5.0,04-07,0.11363636363636365
01-24,0.0,1.329999923706055,0.1700000762939453,-0.2899999618530273,0.2799997329711914,0.5500001907348633,0.5100002288818359,1.0199997425079346,-0.4099998474121094,-0.039999961853027344,-1.3900001049041748,6.0,4.0,04-08,0.15727272900668055
01-25,0.0,1.260000228881836,0.2399997711181641,-0.2199993133544922,0.369999885559082,0.5500001907348633,0.5100002288818359,1.0199997425079346,-0.690000057220459,-0.039999961853027344,-1.3900001049041748,6.0,4.0,04-09,0.14636369185014206
