,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7999992370605469,-12.5,-30.5,-2.799999237060547,2.5,13.500000953674315,-4.1000003814697275,0.8000001907348633,-1.1000003814697266,4.5,1.690000057220459,-1.2800002098083496,5.0,7.0,03-17,-2.507499853769938
01-03,2.799999237060547,-12.100006103515625,-30.5,-2.799999237060547,3.299999237060547,8.0,-3.5,-0.10000038146972656,-1.1000003814697266,0.6999998092651367,1.3900003433227541,-1.68999981880188,5.0,7.0,03-18,-2.9666672746340432
01-04,7.5,-12.100006103515625,-32.59999847412109,-1.9000015258789065,2.999999046325684,2.0,-3.6000003814697266,-0.10000038146972656,-3.200000762939453,3.1999998092651367,1.2200002670288086,-2.2799997329711914,5.0,7.0,03-19,-3.2383340199788413
01-05,7.5,-19.40000915527344,-33.09999847412109,-3.799999237060547,0.5,1.0,-3.6000003814697266,0.09999942779541016,-2.399999618530273,1.1999998092651367,0.6500000953674316,-2.609999895095825,6.0,6.0,03-20,-4.4966672857602425
01-06,5.600000381469727,-17.400001525878903,-31.5,-3.299999237060547,0.9000015258789062,1.0,-3.3000001907348637,1.5,-1.0,0.8000001907348633,0.6399998664855957,-2.609999895095825,6.0,6.0,03-21,-4.055833240350086
01-07,5.700000762939452,-19.699996948242188,-29.79999542236328,-2.299999237060547,0.9000015258789062,2.30000114440918,-4.1000003814697275,1.6000003814697266,-2.5,0.0,0.6399998664855957,-2.759999990463257,5.0,7.0,03-22,-4.1683323582013445
01-08,6.700000762939452,-21.599998474121094,-29.100006103515625,3.399999618530273,1.8000011444091797,7.0,-2.899999618530273,1.8000001907348633,-1.8999996185302732,0.0,1.1299996376037598,-2.5299999713897705,6.0,6.0,03-23,-3.0166668693224588
01-09,11.799999237060547,-42.400001525878906,-26.400001525878906,3.399999618530273,1.6999988555908203,6.5,1.1000003814697266,1.5,-1.8999996185302732,0.8999996185302734,1.1099996566772459,-3.629999876022339,8.0,4.0,03-24,-3.860000431537628
01-10,4.5,-42.80000305175781,-26.400001525878906,3.799999237060547,1.6000003814697266,5.200000762939453,-1.6999998092651367,1.5,-2.1000003814697266,-0.19999980926513672,0.5400004386901855,-6.9099998474121085,6.0,6.0,03-25,-5.247500300407411
01-11,3.5,-42.80000305175781,-26.79999542236328,0.2999992370605469,2.1999998092651367,5.5,2.1000003814697266,1.5,-2.30000114440918,-0.6000003814697266,1.0999999046325684,-4.830000162124634,7.0,5.0,03-26,-5.094166735808055
01-12,3.5,-32.100006103515625,-33.29999542236328,-1.0,2.3000001907348637,3.799999237060547,2.1000003814697266,2.1000003814697266,-2.200000762939453,-0.10000038146972656,1.7800002098083496,-4.550000190734863,6.0,6.0,03-27,-4.805833538373312
01-13,3.0,-35.79999542236328,-31.29999542236328,0.0,2.3000001907348637,3.799999237060547,2.8000001907348637,1.2999992370605469,-2.5,-1.3999996185302734,1.6100001335144043,-4.550000190734863,6.0,6.0,03-28,-5.0616659720738735
01-14,6.3999996185302725,-27.0,-29.19999694824219,-2.6999988555908203,2.3000001907348637,2.6999988555908203,2.399999618530273,0.8999996185302734,-1.6000003814697266,-1.3999996185302734,1.6100001335144043,-4.550000190734863,6.0,6.0,03-29,-4.178333163261414
01-15,4.80000114440918,-22.69999694824219,-26.5,-3.799999237060547,2.0,0.9000015258789062,2.299999237060547,0.7999992370605469,-0.3000011444091797,-1.3999996185302734,1.380000114440918,-4.750000476837158,6.0,6.0,03-30,-3.9391663471857705
01-16,5.8999996185302725,-26.0,-29.900001525878906,-3.799999237060547,2.399999618530273,1.0,1.5,0.3000001907348633,-0.3000011444091797,-1.3999996185302734,1.119999885559082,-4.440000057220459,6.0,6.0,03-31,-4.468333522478741
01-17,7.099998474121094,-26.0,-29.900001525878906,-3.799999237060547,2.5000009536743164,-1.7999992370605469,0.9000005722045898,0.9000005722045898,-0.3000011444091797,-3.6999998092651367,1.0099997520446775,-4.880000114440918,5.0,7.0,04-01,-4.8308333953221645
01-18,8.19999885559082,-26.0,-29.900001525878906,-6.3999996185302725,2.200000762939453,-0.8999996185302734,0.9000005722045898,0.9000005722045898,-0.8999996185302734,-4.699999809265137,1.3600001335144043,-4.199999809265137,5.0,7.0,04-02,-4.953333258628844
01-19,8.19999885559082,-26.0,-25.09999847412109,-1.6999988555908203,-0.2999992370605469,-1.0999984741210938,0.9000005722045898,0.9000005722045898,0.0,-4.600000381469727,1.2400002479553225,-4.0899996757507315,4.0,8.0,04-03,-4.3041662375132255
01-20,8.19999885559082,-22.099998474121094,-25.900001525878906,-3.30000114440918,-0.6000003814697266,-1.0999984741210938,0.9000005722045898,1.5,0.1999988555908203,-4.700000286102295,1.3700003623962402,-4.0899996757507315,5.0,7.0,04-04,-4.135000109672546
01-21,8.399999618530272,-12.0,-25.59999847412109,-2.200000762939453,-0.6000003814697266,-1.0999984741210938,1.0,2.0,-1.1000003814697266,-5.100000381469727,1.3700003623962402,-4.0899996757507315,4.0,8.0,04-05,-3.25166654586792
01-22,7.799999237060548,-8.199996948242188,-29.59999847412109,-2.200000762939453,-0.6000003814697266,-1.0,1.0,1.5999994277954102,-0.2999992370605469,-5.100000381469727,1.3700003623962402,-3.670000553131104,4.0,8.0,04-06,-3.2416664759318032
01-23,7.5,-4.8000030517578125,-28.79999542236328,-2.200000762939453,0.09999847412109376,-1.2000007629394531,0.20000076293945312,5.699999809265138,-0.2999992370605469,-4.800000190734863,1.3899998664855957,-3.6000003814697266,5.0,7.0,04-07,-2.5675000747044883
01-24,7.19999885559082,-7.099998474121094,-28.79999542236328,-2.1000003814697266,0.5,-0.5,1.2999992370605469,6.90000057220459,-0.7999992370605469,-4.199999809265137,1.2800002098083496,-2.930000305175781,5.0,7.0,04-08,-2.4374995628992715
01-25,7.19999885559082,-7.099998474121094,-28.29999542236328,-2.700000762939453,1.0,1.6000003814697266,2.899999618530273,6.90000057220459,-1.5,-4.899999618530273,1.3000001907348633,-3.809999942779541,6.0,6.0,04-09,-2.2841662168502808
01-26,7.19999885559082,-2.0999984741210938,-25.89999389648437,-3.69999885559082,-0.2999992370605469,3.200000762939453,2.899999618530273,6.6000003814697275,1.0,-4.700000286102295,1.190000057220459,-3.809999942779541,6.0,6.0,04-10,-1.5349992513656616
01-27,7.3999996185302725,-4.0,-26.900001525878906,-4.200000762939453,0.0,3.200000762939453,3.399999618530273,6.199999809265138,0.7999992370605469,-4.099999904632568,1.0700001716613772,-3.809999942779541,6.0,6.0,04-11,-1.745000243186951
01-28,8.200000762939451,-5.900001525878906,-26.09999847412109,-5.19999885559082,0.0,2.0,1.6999998092651367,4.800000190734863,0.6999988555908203,-3.900000095367432,1.0700001716613772,-3.559999942779541,6.0,6.0,04-12,-2.182499925295512
01-29,7.80000114440918,-2.1999969482421875,-25.400001525878906,-4.5,0.2999992370605469,0.20000076293945312,1.3000001907348633,4.600000381469727,0.6999988555908203,-3.900000095367432,1.2699999809265137,-3.140000104904175,7.0,5.0,04-13,-1.914166510105133
01-30,12.599998474121096,-7.900001525878906,-24.600006103515625,-4.5,-1.2999992370605469,0.7000007629394531,1.8000001907348633,4.5,0.6999988555908203,-3.799999713897705,1.1500000953674316,-3.669999837875366,6.0,6.0,04-14,-2.0266673366228742
01-31,11.69999885559082,-7.5,-24.600006103515625,-3.4000015258789062,-1.1000003814697266,1.2000007629394531,1.3000001907348633,5.299999237060547,0.6000003814697266,-2.8000001907348637,1.190000057220459,-3.559999942779541,6.0,6.0,04-15,-1.8058340549468996
02-01,12.500001907348633,-7.5,-27.70000457763672,-5.0,-1.7999992370605469,2.5,1.3000001907348633,5.299999237060547,0.6999988555908203,-3.1999998092651367,1.5900001525878906,-3.0299999713897705,6.0,6.0,04-16,-2.028333604335785
02-02,12.500001907348633,-8.900001525878906,-26.09999847412109,-6.1000003814697275,-0.7000007629394531,2.5,1.3000001907348633,5.09999942779541,-1.0,-3.6000003814697266,0.9099998474121094,-2.9100000858306885,5.0,7.0,04-17,-2.2500000198682146
02-03,12.10000228881836,-2.4000015258789062,-26.80000305175781,-8.100000381469728,-0.4000015258789063,2.5,-0.09999942779541016,5.90000057220459,-1.1999988555908203,-2.3000001907348637,0.9099998474121094,-2.9100000858306885,4.0,8.0,04-18,-1.9000001947085063
02-04,13.500001907348633,4.699996948242188,-27.09999847412109,-5.399999618530273,-0.4000015258789063,2.299999237060547,2.0,5.5,-2.1000003814697266,-2.200000286102295,0.9099998474121094,-2.8999998569488525,6.0,6.0,04-19,-0.932500183582306
