,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.0,-38.0,47.0,20.0,22.0,10.0,10.0,-24.0,14.5,35.0,-19.0,3.0,8.0,4.0,03-17,5.041666666666667
01-03,-20.0,-38.0,47.0,20.0,22.0,4.0,10.0,-24.0,14.5,35.0,-15.0,3.0,8.0,4.0,03-18,4.875
01-04,-20.0,-38.0,47.0,54.0,21.0,9.0,10.0,-24.0,26.5,25.0,10.0,3.0,9.0,3.0,03-19,10.291666666666666
01-05,-20.0,-38.0,59.0,30.0,25.0,9.0,10.0,-24.0,25.0,25.0,-10.0,3.0,8.0,4.0,03-20,7.833333333333332
01-06,-20.0,-38.0,59.0,25.0,25.0,9.0,10.0,-24.0,25.0,25.0,-10.0,3.0,8.0,4.0,03-21,7.416666666666668
01-07,-20.0,-38.0,59.0,25.0,25.0,18.0,10.0,-23.75,25.0,25.0,-10.0,3.0,8.0,4.0,03-22,8.1875
01-08,-20.0,-35.0,18.0,25.0,25.0,18.0,10.0,-23.75,25.0,25.0,-10.0,-20.0,7.0,5.0,03-23,3.1041666666666665
01-09,-15.0,-35.0,18.0,25.0,25.0,18.0,10.0,-23.75,25.0,25.0,-15.0,-20.0,7.0,5.0,03-24,3.1041666666666665
01-10,-16.0,-35.0,18.0,25.0,25.0,13.0,10.0,-23.75,25.0,25.0,10.0,-20.0,8.0,4.0,03-25,4.6875
01-11,-16.0,-35.0,18.0,25.0,7.0,13.0,10.0,-23.75,25.0,25.0,10.0,-20.0,8.0,4.0,03-26,3.1875
01-12,-16.0,-35.0,18.0,25.0,-2.0,13.0,10.0,-23.75,25.0,25.0,10.0,-70.0,7.0,5.0,03-27,-1.7291666666666667
01-13,-16.0,-14.0,18.0,25.0,-2.0,13.0,15.0,-23.75,25.0,25.0,10.0,-70.0,7.0,5.0,03-28,0.4375
01-14,-2.0,-19.0,16.0,25.0,-2.0,13.0,15.0,-23.75,25.0,25.0,10.0,-70.0,7.0,5.0,03-29,1.0208333333333333
01-15,-2.0,-19.0,16.0,20.0,-2.0,13.0,15.0,-23.75,25.0,25.0,10.0,-70.0,7.0,5.0,03-30,0.6041666666666666
01-16,-2.0,-19.0,16.0,20.0,-2.0,13.0,15.0,-23.75,25.0,25.0,10.0,-70.0,7.0,5.0,03-31,0.6041666666666666
01-17,-2.0,-19.0,16.0,20.0,-3.0,13.0,15.0,-23.75,25.0,25.0,10.0,-70.0,7.0,5.0,04-01,0.5208333333333334
01-18,-2.0,-19.0,16.0,20.0,11.0,13.0,15.0,-23.75,25.0,35.0,10.0,-70.0,8.0,4.0,04-02,2.520833333333333
01-19,-2.0,-19.0,16.0,22.0,-10.0,15.0,15.0,-23.75,20.0,35.0,10.0,-70.0,7.0,5.0,04-03,0.6875
01-20,-2.0,0.0,17.0,22.0,-10.0,15.0,15.0,-23.75,20.0,35.0,10.0,-70.0,7.0,5.0,04-04,2.3541666666666665
01-21,-2.0,0.0,17.0,22.0,-10.0,15.0,15.0,-37.0,20.0,35.0,10.0,-70.0,7.0,5.0,04-05,1.25
01-22,-2.0,3.0,24.0,22.0,-10.0,28.0,15.0,-37.0,20.0,35.0,10.0,-70.0,8.0,4.0,04-06,3.1666666666666665
01-23,-2.0,3.0,24.0,22.0,-10.0,25.0,15.0,-37.0,20.0,35.0,10.0,-70.0,8.0,4.0,04-07,2.9166666666666665
01-24,-2.0,3.0,24.0,22.0,-4.0,25.0,15.0,-24.0,20.0,46.0,10.0,-73.99000549316406,8.0,4.0,04-08,5.084166208902995
01-25,-2.0,3.0,24.0,22.0,-4.0,25.0,15.0,-24.0,19.0,46.0,10.0,-73.99000549316406,8.0,4.0,04-09,5.000832875569661
01-26,-2.0,3.0,24.0,17.0,6.0,25.0,15.0,-24.0,19.0,46.0,10.0,-73.99000549316406,9.0,3.0,04-10,5.417499542236328
01-27,-2.0,3.0,52.0,17.0,6.0,25.0,15.0,-24.0,19.0,40.0,10.0,-73.99000549316406,9.0,3.0,04-11,7.25083287556966
01-28,-2.0,3.0,52.0,17.0,6.0,25.0,15.0,-24.0,19.0,40.0,10.0,-73.99000549316406,9.0,3.0,04-12,7.25083287556966
01-29,-2.0,3.0,52.0,17.0,6.0,25.0,15.0,-24.0,19.0,40.0,10.0,-23.990005493164066,9.0,3.0,04-13,11.417499542236328
01-30,-2.0,0.720001220703125,52.0,17.0,6.0,18.0,15.0,-24.0,19.0,54.0,10.0,-23.990005493164066,9.0,3.0,04-14,11.810832977294922
01-31,-2.0,0.720001220703125,52.0,17.0,-4.0,18.0,5.0,-24.0,19.0,54.0,10.0,-23.990005493164066,8.0,4.0,04-15,10.144166310628256
02-01,-2.0,0.720001220703125,52.0,17.0,-9.0,18.0,5.0,-24.0,19.0,39.0,10.0,-23.990005493164066,8.0,4.0,04-16,8.477499643961588
02-02,-2.0,0.720001220703125,52.0,17.0,-9.0,18.0,5.0,-24.0,19.0,39.0,10.0,-23.990005493164066,8.0,4.0,04-17,8.477499643961588
02-03,-2.0,0.720001220703125,52.0,49.75,-9.0,18.0,5.0,-24.0,19.0,39.0,10.0,-23.990005493164066,8.0,4.0,04-18,11.206666310628258
02-04,35.0,0.720001220703125,52.0,49.75,-9.0,18.0,10.0,-14.0,19.0,39.0,10.0,-23.990005493164066,9.0,3.0,04-19,15.539999643961586
02-05,35.0,0.720001220703125,52.0,49.75,-9.0,18.0,10.0,-14.0,17.0,39.0,10.050003051757812,-23.990005493164066,9.0,3.0,04-20,15.377499898274742
02-06,35.0,0.720001220703125,52.0,49.75,-9.0,18.0,5.0,-14.0,17.0,39.0,5.0,-23.990005493164066,9.0,3.0,04-21,14.539999643961586
02-07,35.0,0.720001220703125,52.0,49.75,-15.0,18.0,5.0,-14.0,13.0,39.0,5.0,-23.990005493164066,9.0,3.0,04-22,13.706666310628258
02-08,35.0,0.720001220703125,52.0,15.0,-10.0,11.0,5.0,-14.0,13.0,39.0,5.0,-23.990005493164066,9.0,3.0,04-23,10.644166310628256
02-09,35.0,0.720001220703125,52.0,15.0,2.0,28.0,5.0,-9.0,13.0,39.0,5.0,-68.98001098632811,10.0,2.0,04-24,9.72833251953125
