,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02499997615814209,-0.27500003576278687,0.1274999976158142,0.057500004768371665,0.29250001907348633,0.5925000309944153,0.12000000476837158,0.08000001311302185,0.11999998986721033,-0.38999998569488525,-0.023000001907348633,7.0,4.0,03-17,0.056416671723127365
01-03,0.0,0.02500009536743164,-0.27500003576278687,0.1274999976158142,0.057500004768371665,0.12250000238418579,0.497499942779541,0.17000001668930054,0.08000001311302185,0.11999998986721033,-0.38999998569488525,-0.023000001907348633,8.0,3.0,03-18,0.04266666993498802
01-04,0.0,0.02500009536743164,-0.17500001192092896,0.10500000417232513,-0.050000011920928955,-0.052500009536743164,0.49000000953674316,0.17000001668930054,0.15845000743865967,0.0799999982118606,-0.24000000953674316,-0.14300000667572021,6.0,5.0,03-19,0.030662506818771362
01-05,0.0,0.02500009536743164,-0.17500001192092896,0.1274999976158142,-0.052499979734420776,-0.002499997615814209,0.49000000953674316,0.05500000715255737,0.15845000743865967,0.13899999856948847,-0.37999999523162853,-0.2931000143289566,6.0,5.0,03-20,0.0076541764040787925
01-06,0.0,0.07500004768371582,-0.15000000596046448,0.1274999976158142,-0.04999998211860657,-0.002499997615814209,0.5625,-0.019999980926513672,0.13000001013278956,0.13899999856948847,-0.37999999523162853,-0.2931000143289566,5.0,6.0,03-21,0.011533339818318675
01-07,0.0,0.05000007152557373,-0.1875000298023224,0.09999999403953552,-0.04999998211860657,-0.125,0.3539999723434448,0.1500000357627868,0.0799999982118606,0.14900001883506775,-0.37999999523162853,-0.345100000500679,6.0,5.0,03-22,-0.017049993077913928
01-08,0.0,0.10000002384185791,-0.17500001192092896,0.09999999403953552,0.0,-0.12000000476837158,0.36000001430511475,0.1599999964237213,0.13000001013278956,0.14900001883506775,-0.37999999523162853,-0.05300000309944153,6.0,5.0,03-23,0.02258333687980969
01-09,0.0,0.10000002384185791,-0.17500001192092896,0.09999999403953552,0.0,0.0975000262260437,0.25,0.13500002026557922,0.13000001013278956,0.10000000894069672,-0.24000000953674316,-0.10499998927116394,7.0,4.0,03-24,0.032708339393138885
01-10,0.0,-0.02499997615814209,-0.17500001192092896,0.025000005960464478,0.0,0.125,0.5074999332427979,0.13500002026557922,0.13000001013278956,0.02394999563694003,-0.1899999976158142,-0.25,6.0,5.0,03-25,0.02553749829530716
01-11,0.0,-0.02499997615814209,-0.17500001192092896,0.04999998211860657,-0.04999998211860657,0.125,0.4624999761581421,0.13500002026557922,0.1099999994039535,-0.04850000143051142,-0.14000004529953003,-0.2250000089406967,5.0,6.0,03-26,0.018249996006488804
01-12,0.0,0.0,-0.17500001192092896,0.04999998211860657,-0.04999998211860657,0.125,0.4624999761581421,0.13490000367164612,0.1099999994039535,0.0564500093460083,-0.23000001907348633,-0.2250000089406967,6.0,5.0,03-27,0.021570829053719837
01-13,0.0,-0.04999995231628418,-0.07500001788139343,0.04999998211860657,-0.04999998211860657,0.125,0.4649999737739563,0.09800001978874201,0.15000002086162567,0.07000000774860377,-0.2799999713897705,-0.2250000089406967,6.0,5.0,03-28,0.02316667263706525
01-14,0.0,-0.10000002384185791,-0.012499988079071045,0.09999999403953552,-0.04999998211860657,-0.002499997615814209,0.44999998807907104,0.11489999294281006,0.13000001013278956,0.07000000774860377,-0.2799999713897705,-0.2250000089406967,5.0,6.0,03-29,0.01624166841308276
01-15,0.0,-0.05000001192092873,-0.0625,0.09999999403953552,0.03750002384185791,-0.030000001192092896,0.32499998807907104,-0.050000011920928955,0.11999998986721033,0.07000000774860377,-0.1899999976158142,-0.19999998807907104,5.0,6.0,03-30,0.005833332737286895
