,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.100890929883946,15.254695215968402,23.16505961335114,4.998135692953432,15.095751697722976,-9.384933685757954,-4.510806875131554,0.4132260173905002,-9.259266104467015,30.204210118771833,-269.15203854851893,7.0,4.0,-15.422922993986097
01-03,0.0,17.266187420555728,15.254695215968402,23.16505961335114,2.608697596048522,13.77110742524034,-6.730251690156433,-3.0056386216952005,0.4132260173905002,-8.4917899931619,33.06010881499679,-198.28221599753053,7.0,4.0,-9.247567849916052
01-04,0.0,17.266187420555728,16.344320756297268,20.966594692609142,-1.1140952767146592,14.500377493086221,-5.832888402268332,-3.0056386216952005,1.2863949097425091,-8.223265281808532,28.264817930090945,-228.94737798004243,6.0,5.0,-12.374547696678945
01-05,0.0,13.549161795761846,15.805142170512113,17.029633769317858,1.1188306893277151,13.983367285005185,-5.832888402268332,0.12523767958203627,3.8098420990558304,-10.872769856141383,25.77099399712249,-267.64705665253524,8.0,3.0,-16.096708785438324
01-06,0.0,13.301661228155815,13.867445107247109,13.597118284297318,0.8894100702104899,13.983367285005185,-2.522330661675554,2.0668701326378294,1.6359182765162956,-5.094374463594495,25.49801204359393,-267.64705665253524,8.0,3.0,-15.868663279178445
01-07,0.0,11.782470969691481,17.353019054713887,10.337324675432493,0.8894100702104899,14.399091450377936,-2.7527817605363603,4.966275245034666,2.867131761842584,-5.630351480537535,25.49801204359393,-271.51702566993043,8.0,3.0,-15.983951970008901
01-08,0.0,9.696972008907434,15.418740881251754,9.912540698850023,2.861561305694431,15.563914427163338,-1.6243638702096748,5.083687438399908,2.5263133801912008,-5.630351480537535,22.555931257824774,-330.565397459789,8.0,3.0,-21.183370951021107
01-09,0.0,12.987017081353596,16.270668525674726,9.912540698850023,3.3833181867413824,15.041570974852695,2.9021158622824856,2.1669802932223416,2.5263133801912008,-7.711135748670127,23.20891242778257,-288.5950328544733,9.0,2.0,-17.325560931016028
01-10,0.0,16.439907703353214,16.270668525674726,7.0699726541541175,1.12664728343979,13.956128818168867,4.017636947352504,2.1669802932223416,0.1754359195106908,-9.954183118971764,15.39974014562594,-390.55796907475576,9.0,2.0,-26.990752825268782
01-11,0.0,16.439907703353214,16.709713369646522,3.8389887796288624,-2.446853601621973,13.625959916851249,3.1636154430564494,2.1669802932223416,1.5235409954814725,-12.42805766365039,16.963418176285696,-388.47734812614283,8.0,3.0,-27.41001122615745
01-12,0.0,17.743760028718356,14.958808832300939,3.9662135213438834,-3.042762254950401,11.115475355346703,3.1636154430564494,4.525175635024636,0.03556269055256743,-6.634971090540552,16.282093449295832,-294.3521569158617,8.0,3.0,-19.35326544214277
01-13,0.0,19.27112428034717,17.085299896307777,6.4896761593595365,-3.042762254950401,11.115475355346703,2.0761249915852265,6.054810928439354,0.8067328670286324,-6.2275719431224354,17.197043640332055,-294.3521569158617,8.0,3.0,-18.627183582932336
01-14,0.0,19.25638279067749,17.854478631680323,6.3361936927826505,-3.042762254950401,11.272580656277785,0.6954763809493669,4.2794228475994265,5.214082766814767,-6.2275719431224354,17.197043640332055,-292.19270241123564,8.0,3.0,-18.27978126684955
01-15,0.0,19.166665607028534,18.775807350088968,2.8604625220751454,-4.523027941089278,12.10216043761846,3.2370499053782202,7.546009814771867,7.106594004535036,-6.2275719431224354,18.450657854401427,-238.52690952176948,8.0,3.0,-13.336008492506961
01-16,0.0,17.333332697550453,16.87795424506211,2.8604625220751454,-4.769803357186662,13.3956405497561,2.9527578271694312,20.69954415025269,7.106594004535036,-6.2275719431224354,19.817837423689586,-259.1591685334436,8.0,3.0,-14.092701701138516
01-17,0.0,17.333332697550453,16.87795424506211,2.8604625220751454,-10.598288814810221,14.613618148502926,4.1563497441453565,19.82608739880548,7.106594004535036,-9.034599679213454,19.577380623566672,-172.48555762166626,8.0,3.0,-7.480555560953892
01-18,0.0,17.333332697550453,16.87795424506211,1.8745209738306507,-12.521441314349707,17.907674102722442,4.1563497441453565,19.82608739880548,10.094740578159042,-4.506396074483745,21.20849562627789,-175.185183528138,8.0,3.0,-6.911155462534835
01-19,0.0,17.333332697550453,13.64706201491013,5.005645235160224,-15.466195889516046,17.754570397991316,4.1563497441453565,19.82608739880548,12.904268309421045,-10.528605664704967,20.948378169765014,-191.3725573549388,8.0,3.0,-8.8159720784509
01-20,0.0,19.37290522720302,12.09054862255901,11.150566074797055,-24.310174080493738,17.754570397991316,4.1563497441453565,18.9595313522926,10.448253330096163,-9.72401513080965,22.59770467987033,-191.3725573549388,8.0,3.0,-9.073026428107276
01-21,0.0,21.916297222896166,16.278481785255142,3.0314096024348305,-24.310174080493738,17.754570397991316,3.849953987332983,20.44545903432389,11.774243171422755,-6.509001025130058,22.59770467987033,-191.3725573549388,8.0,3.0,-8.711967714919599
01-22,0.0,23.462789214324665,16.817049229478982,3.0314096024348305,-24.310174080493738,17.4822570980514,0.7976064390418109,14.590752685447226,12.258062055034022,-6.509001025130058,22.59770467987033,-145.08009882423082,8.0,3.0,-5.405136910514281
01-23,0.0,24.58842343707061,14.89743941869491,3.0314096024348305,-24.66346757828153,18.407404864275893,4.413926657531848,19.13399899688418,12.258062055034022,-6.529934755741207,26.666663743526936,-165.02524708232255,8.0,3.0,-6.068443386741005
01-24,0.0,25.615507093958048,14.89743941869491,2.1183343370482977,-27.025713390938158,17.98561161470604,3.185661447424111,24.065938925860937,9.16129081479965,-2.6890454016854703,24.670487776245825,-122.12389389866809,8.0,3.0,-2.5115317718794916
01-25,0.0,25.615507093958048,19.974361321864983,-2.08565906140121,-28.184018413257704,19.85762846893219,3.760506461957784,24.065938925860937,9.833439341271905,-8.45305325104664,22.133713652665268,-109.37155909668638,7.0,4.0,-1.9044328796567351
01-26,0.0,26.925093254260464,18.88889206506513,-2.733064300287952,-28.398059578348185,21.64835169441731,3.760506461957784,22.307693678145622,11.87863253567413,-7.4768303298844945,19.87085564544969,-109.37155909668638,7.0,4.0,-1.8916239975197395
01-27,0.0,27.60417153023992,21.658637710957212,-5.217722705869078,-26.61561290445105,21.64835169441731,3.4636263597291768,21.48853344109266,15.292259750152393,-2.136154305379728,20.408163719247614,-109.37155909668638,7.0,4.0,-0.9814420672124982
01-28,0.0,27.40740452937786,20.07792088892553,-6.262075296990098,-26.61561290445105,9.413918559145486,4.967710092849887,20.967739711190493,19.311610436583532,-2.07502182300672,20.408163719247614,-110.91510258465726,7.0,4.0,-1.942778722648728
01-29,0.0,26.15467572360164,17.394738448293587,-3.151970598918215,-27.90809044539742,8.011869142295854,4.885341816185783,20.94776227019889,19.311610436583532,-2.07502182300672,19.27113367355688,-91.15852819367494,7.0,4.0,-0.6930399625234299
01-30,0.0,25.14872729092018,20.612041823899922,-3.151970598918215,-24.701385575304823,5.271146199316841,4.49382640697338,25.577734270284914,19.311610436583532,-0.4988028837346161,18.83190595542738,-64.2193280708711,7.0,4.0,2.2229587712147825
01-31,0.0,26.61718078104609,20.612041823899922,-6.716701467728054,-22.320601676973702,5.19332439525731,2.8913257185812564,26.61833004560153,18.1845899717738,-0.11951704717511412,21.030519501745623,-73.70644455219856,7.0,4.0,1.523670624485843
02-01,0.0,26.61718078104609,17.67830429088793,-10.851294199074925,-29.885066711074032,3.685594346041961,3.8973897271164746,26.61833004560153,14.608858403003289,-1.4827994718250903,18.757100462169387,-64.54455606554143,7.0,4.0,0.4249201340292655
02-02,0.0,26.405091912761154,22.752384569003393,-17.039847082035315,-23.375409736662828,3.685594346041961,3.8973897271164746,29.207662069571107,11.020804175630099,5.7277328269219145,20.556629384457768,-77.02844723125929,8.0,3.0,0.4841320801288696
02-03,0.0,25.55137149549059,25.543478926671586,-12.518852328497212,-27.05825136264767,3.685594346041961,0.0,22.54750664853559,11.929263492973506,12.466332434210598,20.556629384457768,-77.02844723125929,7.0,4.0,0.4728854838314523
