,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.005265474319458008,0.022356629371643063,-0.08341217041015625,0.01903676986694336,0.1205657720565796,-0.033424973487854004,-0.027899503707885742,0.1458035707473755,0.21345102787017825,-0.1267385482788086,0.03616070747375488,-0.6159999370574951,7.0,5.0,03-17,-0.02706959843635559
01-03,0.005265474319458008,0.022356629371643063,-0.08341217041015625,0.01903676986694336,0.07614684104919434,-0.0267401933670044,-0.027899503707885742,0.1968345642089844,0.21345102787017825,-0.07921171188354492,0.06328129768371582,-0.6453332901000977,7.0,5.0,03-18,-0.02218535542488098
01-04,0.005265474319458008,0.022356629371643063,-0.08937036991119385,0.03807330131530762,0.0698016881942749,0.00668466091156006,-0.027899503707885742,0.1968345642089844,0.20582783222198486,-0.10297513008117676,0.07232165336608888,-0.7431111335754395,8.0,4.0,03-19,-0.028849194447199505
01-05,0.005265474319458008,0.011178135871887207,-0.0953284502029419,0.03807330131530762,0.08249247074127197,0.00668466091156006,-0.027899503707885742,0.22599518299102786,0.1829582452774048,-0.0633695125579834,0.045200705528259284,-0.7431111335754395,8.0,4.0,03-20,-0.02765503525733948
01-06,0.005265474319458008,0.0391232967376709,-0.10724437236785887,0.012691497802734377,0.07614660263061522,0.00668466091156006,0.03487443923950195,0.22599518299102786,0.16771173477172852,-0.08713269233703612,0.045200705528259284,-0.7431111335754395,9.0,3.0,03-21,-0.026982883612314858
01-07,0.005265474319458008,0.07265806198120117,-0.0893704891204834,0.03172802925109863,0.07614660263061522,0.00668466091156006,0.03487443923950195,0.29889678955078125,0.13721871376037598,-0.08713269233703612,0.045200705528259284,-0.7431111335754395,9.0,3.0,03-22,-0.017578403155008953
01-08,0.005265474319458008,0.08383595943450928,-0.0893704891204834,0.02538216114044189,0.07614660263061522,-0.026740550994873047,0.1255478858947754,0.26973652839660645,0.13721871376037598,-0.08713269233703612,0.07232117652893066,-0.8799999952316284,8.0,4.0,03-23,-0.02398243546485901
01-09,0.010531246662139893,0.08383595943450928,-0.0893704891204834,0.02538216114044189,0.07614660263061522,-0.026740550994873047,0.16042232513427734,0.2624461650848389,0.13721871376037598,-0.07129049301147461,0.01808035373687744,-0.8897777795791626,8.0,4.0,03-24,-0.02525964876015981
01-10,0.010531246662139893,0.1006033420562744,-0.0893704891204834,0.02538216114044189,0.057109713554382324,-0.026740550994873047,0.16042232513427734,0.2624461650848389,0.13721871376037598,-0.09505391120910643,-0.009040355682373049,-0.8213332891464233,7.0,5.0,03-25,-0.023985410730044048
01-11,0.010531246662139893,0.1006033420562744,-0.0893704891204834,0.03807330131530762,0.057109713554382324,0.013370037078857422,0.16042232513427734,0.2624461650848389,0.1143486499786377,-0.09505391120910643,-0.009040355682373049,-0.7724446058273315,8.0,4.0,03-26,-0.017417048414548237
01-12,0.010531246662139893,0.1006033420562744,-0.0893704891204834,0.03807330131530762,0.04441940784454346,0.013370037078857422,0.16042232513427734,0.3134772777557373,0.11434817314147948,-0.1346595287322998,-0.009040355682373049,-0.7724446058273315,8.0,4.0,03-27,-0.017522489031155903
