,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.093331654866535,-34.596210927462515,-158.33334109435498,-147.7941132965903,-23.52940338602573,0.0,0.0,-31.061596379115606,25.595239167658146,96.66666677984823,3.0,7.0,-23.63267522556147
01-03,0.0,13.093331654866535,-34.596210927462515,-158.33334109435498,-147.7941132965903,-23.52940338602573,0.0,0.0,-12.18872954715607,25.595239167658146,-119.99999689559144,2.0,8.0,-41.61392948405966
01-04,0.0,-2.8266652425130214,-34.596210927462515,-158.33334109435498,-274.44444334065486,-23.52940338602573,0.0,0.0,-12.18872954715607,25.595239167658146,-119.99999689559144,1.0,9.0,-54.57486829691822
01-05,0.0,4.5333353678385535,-34.596210927462515,-158.33334109435498,-574.0000147521494,-23.52940338602573,0.0,0.0,-12.18872954715607,25.595239167658146,-119.99999689559144,2.0,8.0,-81.13810200611304
01-06,0.0,4.5333353678385535,-34.596210927462515,-158.33334109435498,-574.0000147521494,-23.52940338602573,0.0,0.0,2.727268109144233,25.595239167658146,-119.99999689559144,3.0,7.0,-79.78210221917665
01-07,0.0,12.533334096272785,-34.596210927462515,-158.33334109435498,-574.0000147521494,-23.52940338602573,0.0,0.0,2.727268109144233,25.595239167658146,-119.99999689559144,3.0,7.0,-79.0548296075008
01-08,0.0,5.47550592662548,-34.596210927462515,-158.33334109435498,-574.0000147521494,-23.52940338602573,0.0,0.0,2.727268109144233,25.595239167658146,-119.99999689559144,3.0,7.0,-79.69645035019602
01-09,0.0,5.47550592662548,-34.596210927462515,-158.33334109435498,-574.0000147521494,-23.52940338602573,0.0,0.0,2.727268109144233,25.595239167658146,-119.99999689559144,3.0,7.0,-79.69645035019602
01-10,0.0,5.47550592662548,-34.596210927462515,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,0.0,2.727268109144233,25.595239167658146,-119.99999689559144,3.0,7.0,-75.15099552252249
01-11,0.0,5.47550592662548,-34.596210927462515,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,0.0,2.727268109144233,25.595239167658146,33.33333074632622,4.0,6.0,-61.211602100529994
01-12,0.0,-0.8645524824904915,-34.596210927462515,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,0.0,2.727268109144233,25.595239167658146,33.33333074632622,3.0,7.0,-61.78797104681325
01-13,0.0,-0.8645524824904915,-34.596210927462515,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,0.0,-4.390245409397581,25.595239167658146,33.33333074632622,2.0,8.0,-62.43501773031706
01-14,0.0,-1.4409208041508192,16.350950239452597,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,0.0,-4.390245409397581,25.595239167658146,33.33333074632622,3.0,7.0,-57.855854744384814
01-15,0.0,5.40177311406,16.350950239452597,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,0.0,-4.390245409397581,25.595239167658146,84.6153842020758,4.0,6.0,-52.57178680129749
01-16,0.0,5.40177311406,16.350950239452597,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,0.0,-4.390245409397581,25.595239167658146,84.6153842020758,4.0,6.0,-52.57178680129749
01-17,0.0,5.40177311406,16.350950239452597,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,0.0,-4.390245409397581,25.595239167658146,84.6153842020758,4.0,6.0,-52.57178680129749
01-18,0.0,5.40177311406,16.350950239452597,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,0.0,-4.390245409397581,25.595239167658146,84.6153842020758,4.0,6.0,-52.57178680129749
01-19,0.0,6.852993255272232,16.350950239452597,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,0.0,-4.390245409397581,25.595239167658146,84.6153842020758,4.0,6.0,-52.43985769755093
01-20,0.0,6.852993255272232,16.350950239452597,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,0.0,-4.390245409397581,48.71795092226246,84.6153842020758,4.0,6.0,-50.3377929925869
01-21,0.0,6.852993255272232,16.350950239452597,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,0.0,-4.390245409397581,48.71795092226246,84.6153842020758,4.0,6.0,-50.3377929925869
01-22,0.0,9.432950140017256,16.350950239452597,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,0.0,-4.390245409397581,48.71795092226246,84.6153842020758,4.0,6.0,-50.103251457610085
01-23,0.0,9.432950140017256,16.350950239452597,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,0.0,-4.390245409397581,48.71795092226246,84.6153842020758,4.0,6.0,-50.103251457610085
01-24,0.0,9.432950140017256,16.350950239452597,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,0.0,-4.390245409397581,48.71795092226246,79.16666666666666,4.0,6.0,-50.59858941537455
01-25,0.0,9.432950140017256,23.728816581001578,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,0.0,-4.390245409397581,48.71795092226246,79.16666666666666,4.0,6.0,-49.927874293415535
01-26,0.0,9.432950140017256,23.728816581001578,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,55.38147125826809,-4.390245409397581,48.71795092226246,79.16666666666666,5.0,5.0,-44.89319508811846
01-27,0.0,5.939262529870402,23.728816581001578,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,55.38147125826809,-4.390245409397581,48.71795092226246,79.16666666666666,5.0,5.0,-45.21080305267726
01-28,0.0,27.438858384424176,23.728816581001578,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,55.38147125826809,-4.390245409397581,48.71795092226246,79.16666666666666,5.0,5.0,-43.25629433862691
01-29,0.0,27.438858384424176,23.728816581001578,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,55.38147125826809,-4.390245409397581,48.71795092226246,84.6153842020758,5.0,5.0,-42.76095638086244
01-30,0.0,27.438858384424176,23.728816581001578,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,55.38147125826809,-4.390245409397581,48.71795092226246,84.6153842020758,5.0,5.0,-42.76095638086244
01-31,0.0,27.438858384424176,23.728816581001578,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,55.38147125826809,-56.585359028022715,48.71795092226246,84.6153842020758,5.0,5.0,-47.50596670982836
02-01,0.0,27.438858384424176,23.728816581001578,-108.3333379899463,-574.0000147521494,-23.52940338602573,0.0,55.38147125826809,-56.097564078171466,48.71795092226246,84.6153842020758,5.0,5.0,-47.461621714387334
02-02,0.0,27.438858384424176,23.728816581001578,-92.3076993614967,-574.0000147521494,-23.52940338602573,0.0,55.38147125826809,-56.097564078171466,41.89424634192062,-233.3333333333333,4.0,6.0,-75.52951112232381
02-03,0.0,27.438858384424176,23.728816581001578,-92.3076993614967,-574.0000147521494,-23.52940338602573,0.0,55.38147125826809,-56.097564078171466,41.89424634192062,-233.3333333333333,4.0,6.0,-75.52951112232381
02-04,0.0,-26.400644316373874,23.728816581001578,-92.3076993614967,-574.0000147521494,0.0,0.0,55.38147125826809,-56.097564078171466,41.89424634192062,-233.3333333333333,3.0,7.0,-78.28497469639404
02-05,0.0,-26.400644316373874,23.728816581001578,-92.3076993614967,-574.0000147521494,0.0,0.0,55.38147125826809,-56.097564078171466,41.89424634192062,4.761896842494852,4.0,6.0,-56.63995377131875
02-06,0.0,-26.400644316373874,23.728816581001578,-92.3076993614967,-574.0000147521494,0.0,0.0,55.38147125826809,-56.097564078171466,41.31318977941345,4.761896842494852,4.0,6.0,-56.69277709518303
02-07,0.0,-26.400644316373874,-0.09969366897660907,-92.3076993614967,-574.0000147521494,0.0,-22.95082317616659,55.38147125826809,-26.341463370311835,41.31318977941345,4.761896842494852,3.0,7.0,-58.24034370593624
02-08,0.0,-26.400644316373874,0.0,-92.3076993614967,-574.0000147521494,0.0,-22.95082317616659,55.38147125826809,-26.341463370311835,41.31318977941345,4.761896842494852,3.0,7.0,-58.23128064512018
02-09,0.0,-26.400644316373874,-0.1993992232261052,-92.3076993614967,-574.0000147521494,0.0,-22.95082317616659,55.38147125826809,-26.341463370311835,41.31318977941345,4.761896842494852,3.0,7.0,-58.249407847231645
02-10,0.0,-34.58283186310142,-0.1993992232261052,-92.3076993614967,-574.0000147521494,0.0,-22.95082317616659,55.38147125826809,-26.341463370311835,41.31318977941345,4.761896842494852,3.0,7.0,-58.99324307875236
02-11,0.0,-34.58283186310142,-4.685935229541464,-92.3076993614967,-574.0000147521494,0.0,-22.95082317616659,55.38147125826809,-26.341463370311835,41.31318977941345,4.761896842494852,3.0,7.0,-59.40110998841737
