,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.46236290371011,37.47143970610271,0.6892209048516866,1.9388533321423664,-3.6546640080973423,19.308466812541052,16.335832737798494,-12.1715844728932,-41.30434587306775,-7.563024817237463,-23.47561664821709,-53.12500640284284,5.0,7.0,-9.584399302719124
01-03,-74.00000095367432,37.661351628045885,0.6892209048516866,1.9388533321423664,-2.9999983938116777,21.604939679731736,17.48721660708062,-8.562530250825743,-41.30434587306775,-10.951004982398594,-31.012650444194175,-88.31169916900284,5.0,7.0,-14.813387326260235
01-04,-72.277230293701,37.661351628045885,1.691732187458191,2.157737878774225,-2.4646105308050315,23.28288666441367,18.948203085045673,-8.562530250825743,-43.68152431852165,-7.371345323411318,-24.62907869115129,-93.42105882319723,5.0,7.0,-14.055455565656302
01-05,-72.277230293701,34.92786905711373,3.0845100219939314,2.1820915175728306,1.0471243923821496,21.391647086955302,18.948203085045673,-9.237149647185053,-35.613534050611186,-12.536437899989734,-27.43362943888436,-137.09677698460874,6.0,6.0,-17.717776096159707
01-06,-96.03960769992874,34.108525183286595,4.776120541700675,3.0097789291076973,2.2750803029271984,21.391647086955302,19.79386823709069,-1.4947740357292876,-35.945363442475,-13.867490402274239,-38.90676261673215,-137.09677698460874,6.0,6.0,-19.832979575056665
01-07,-88.42105098048073,35.11450570624823,3.614460046275034,1.678103120639222,2.2750803029271984,20.556660654916037,18.02846202641673,3.7109387005330334,-38.34197052122853,-16.561509284335134,-38.90676261673215,-138.7096786598261,7.0,5.0,-19.6635634587206
01-08,-41.739132958684436,38.76784852299068,2.987803551925184,2.3484808365284437,1.7580152528716249,21.115542087090756,18.63706997389286,-0.05058284598020255,-36.323854719578364,-16.561509284335134,-41.800642963566034,-149.1525582971336,6.0,6.0,-16.667793403664852
01-09,-38.33332505491078,36.72400814838743,3.2238483541867407,2.3484808365284437,1.2953368387701336,21.878718025828363,17.816683957538213,-4.259846686956873,-36.323854719578364,-14.984223760268545,-40.24768368601321,-145.90163357762114,6.0,6.0,-16.396957610342472
01-10,-34.90566271146717,33.54280956509154,3.2238483541867407,3.4848488241954114,1.404779188662291,21.811679596651462,16.469070915715147,-4.259846686956873,-35.44857507771472,-21.555914218155547,-46.77420421644039,-202.04081434053663,6.0,6.0,-22.0873317338974
01-11,-31.192651720884477,33.54280956509154,4.9878383324854285,2.51908331371385,1.5592476124188226,22.87633002904581,15.134849403357954,-4.259846686956873,-32.219058305651785,-31.092444382753914,-47.77069144802456,-170.9090867712479,6.0,6.0,-19.735301754950513
