,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1099996566772461,0.6500005722045898,10.450000762939453,10.329999923706056,2.8199996948242188,-5.8100013732910165,8.880001068115234,3.070000171661377,0.8599996566772461,-2.2200002670288086,1.169999599456787,-2.240000009536743,8.0,4.0,03-17,2.3208333452542624
01-03,-0.5800008773803711,1.239999771118164,10.450000762939453,10.329999923706056,3.579998016357422,-5.700000762939452,10.810001373291016,3.2300000190734863,0.8599996566772461,-1.9800000190734863,1.440000057220459,-2.4500001668930054,8.0,4.0,03-18,2.6024998128414154
01-04,0.14999961853027344,1.239999771118164,11.330001831054688,10.690000534057617,2.039997100830078,-4.239997863769531,11.450000762939453,3.2300000190734863,0.6700000762939453,-2.160000324249268,1.380000114440918,-2.4199998378753658,9.0,3.0,03-19,2.780000150203705
01-05,0.14999961853027344,0.3099994659423828,9.120002746582033,9.270000457763672,0.19000244140625,-4.349998474121094,11.450000762939453,3.609999656677246,-0.2399997711181641,-2.410000324249268,0.9400000572204591,-2.549999833106994,8.0,4.0,03-20,2.1241672337055206
01-06,0.9099998474121094,-0.6099996566772461,9.649999618530273,7.849998474121094,0.2299995422363281,-4.349998474121094,11.740001678466795,4.939999580383301,0.19999980926513672,-2.560000419616699,1.0900001525878906,-2.549999833106994,8.0,4.0,03-21,2.2116666932900753
01-07,1.4199995994567869,-0.4699993133544922,8.670000076293945,7.079999923706055,0.2299995422363281,-3.759998321533203,11.350000381469727,7.71999979019165,0.07999992370605469,-2.6700005531311035,1.0900001525878906,-2.4299999475479126,8.0,4.0,03-22,2.359166771173477
01-08,1.4099998474121094,-0.01999950408935547,7.889997482299805,6.889997482299805,0.5099983215332031,-3.6100006103515625,10.730001449584961,7.920000076293945,0.15000057220458984,-2.6700005531311035,0.8400001525878906,-2.1099998950958248,8.0,4.0,03-23,2.3274995684623723
01-09,2.239999771118164,0.4099998474121094,7.960000991821289,6.889997482299805,-2.3199996948242188,-2.729999542236328,10.600000381469727,7.940000057220459,0.15000057220458984,-2.580000400543213,0.5799999237060547,-1.950000047683716,8.0,4.0,03-24,2.2658332784970603
01-10,2.399999618530273,0.5600004196166992,7.960000991821289,5.0900001525878915,-2.709999084472656,-2.740001678466797,10.279998779296877,7.940000057220459,0.35000038146972656,-3.0399994850158687,0.1100001335144043,-1.8900001049041748,8.0,4.0,03-25,2.0258333484331765
01-11,2.310000419616699,0.5600004196166992,7.6300010681152335,4.790000915527344,-4.0,0.4399986267089844,9.420001983642578,7.940000057220459,0.4200000762939453,-3.7199997901916495,0.2899999618530273,-1.7500001192092896,9.0,3.0,03-26,2.0275003015995026
01-12,2.310000419616699,0.8900003433227539,8.320001602172853,6.450000762939452,-4.1499977111816415,-0.5600013732910156,9.420001983642578,8.110000133514403,0.4600000381469727,-3.430000305175781,0.19000005722045896,-1.4800000190734863,8.0,4.0,03-27,2.2108338276545205
01-13,2.310000419616699,0.380000114440918,9.559999465942383,7.6000022888183585,-4.1499977111816415,-0.5600013732910156,9.490001678466797,7.470000267028809,0.5699996948242188,-3.2199997901916504,-0.07000017166137695,-1.4800000190734863,7.0,5.0,03-28,2.3250004053115845
01-14,2.7799997329711914,0.6000003814697266,9.84000015258789,6.2800025939941415,-4.1499977111816415,-1.0400009155273438,8.600000381469728,7.630000114440918,1.0900001525878906,-3.2199997901916504,-0.07000017166137695,-1.5499999523162842,7.0,5.0,03-29,2.2325004140535993
01-15,2.4900002479553223,0.5899991989135742,9.05000114440918,5.540000915527344,-4.1399993896484375,-1.029998779296875,9.889999389648438,7.260000228881836,1.479999542236328,-3.2199997901916504,-0.16000032424926758,-1.5099999904632568,7.0,5.0,03-30,2.1866668661435447
01-16,2.000000476837158,0.039999961853027344,9.219999313354492,5.540000915527344,-4.3000030517578125,-0.09999847412109376,9.959999084472656,8.510000228881836,1.479999542236328,-3.2199997901916504,-0.4899997711181641,-1.9100000858306885,7.0,5.0,03-31,2.2274998625119533
01-17,2.5500001907348637,0.039999961853027344,9.219999313354492,5.540000915527344,-5.6599998474121085,0.4699974060058594,10.44000244140625,8.399999618530272,1.479999542236328,-3.2199997901916504,-0.6600003242492676,-2.06000018119812,8.0,4.0,04-01,2.211666603883108
01-18,2.930000305175781,0.039999961853027344,9.219999313354492,4.020000457763672,-6.830001831054688,0.7099990844726562,10.44000244140625,8.399999618530272,1.4700002670288086,-2.9399995803833012,-0.8300004005432129,-1.81000018119812,8.0,4.0,04-02,2.0683332880338035
01-19,2.930000305175781,0.039999961853027344,10.06999969482422,4.259998321533203,-8.280002593994139,1.0699996948242188,10.44000244140625,8.399999618530272,2.2400002479553223,-3.380000591278076,-0.5900001525878906,-2.2400001287460327,8.0,4.0,04-03,2.0799997349580135
01-20,2.930000305175781,0.39999961853027344,11.460000991821287,4.729999542236328,-9.310001373291016,1.0699996948242188,10.44000244140625,8.360000133514403,2.039999961853028,-3.5799999237060547,-0.559999942779541,-2.2400001287460327,8.0,4.0,04-04,2.1450001100699105
01-21,3.2599997520446777,1.1499996185302734,10.899999618530273,3.389999389648437,-9.310001373291016,1.0699996948242188,10.029998779296877,7.75,1.6800003051757812,-3.410000324249268,-0.559999942779541,-2.2400001287460327,8.0,4.0,04-05,1.9758329490820568
01-22,3.889999866485596,1.920000076293945,9.710000991821287,3.389999389648437,-9.310001373291016,0.6400032043457031,9.270000457763672,7.559999465942383,1.420000076293945,-3.410000324249268,-0.559999942779541,-2.169999957084656,8.0,4.0,04-06,1.862500160932541
01-23,3.2599997520446777,1.6199998855590818,9.629999160766602,3.389999389648437,-9.039997100830078,2.020000457763672,9.590002059936523,7.680000305175781,1.420000076293945,-3.37000036239624,-0.3100004196166992,-2.340000033378601,8.0,4.0,04-07,1.9625002642472584
01-24,2.9699997901916504,1.6900005340576172,9.629999160766602,3.799999237060547,-9.390003204345703,1.9099998474121092,8.869998931884766,8.0,0.40000057220458973,-2.950000286102295,-0.25,-2.3000000715255737,8.0,4.0,04-08,1.8649995426336925
01-25,2.9699997901916504,1.6900005340576172,9.779998779296877,2.509998321533203,-10.599998474121094,3.389999389648437,8.080001831054688,8.0,-0.39999961853027344,-3.0199995040893555,-0.4700002670288086,-2.2699999809265137,7.0,5.0,04-09,1.6383334000905354
01-26,2.9699997901916504,2.0,9.209999084472656,4.319999694824219,-9.790000915527344,4.079998016357422,8.080001831054688,8.170000076293945,-0.1700000762939453,-2.950000286102295,-0.2699999809265137,-2.2699999809265137,7.0,5.0,04-10,1.948333104451497
01-27,2.9899997711181636,1.9400005340576167,8.69999885559082,1.25,-8.780002593994139,4.079998016357422,7.870002746582031,7.2900004386901855,0.11999988555908205,-2.6100001335144043,-0.23000001907348636,-2.2699999809265137,8.0,4.0,04-11,1.6958331267038982
01-28,3.390000343322754,2.330000877380371,9.139999389648438,0.8199996948242188,-8.780002593994139,3.459999084472656,8.709999084472656,7.569999694824219,-0.009999275207519531,-2.570000171661377,-0.23000001907348636,-2.2699999809265137,7.0,5.0,04-12,1.7966663440068562
01-29,4.050000190734863,2.8700008392333984,8.729997634887695,1.1699981689453125,-8.900001525878906,4.180000305175781,8.700000762939451,7.53000020980835,-0.009999275207519531,-2.570000171661377,-0.4700002670288086,-1.8899999856948853,7.0,5.0,04-13,1.94916640718778
01-30,3.670000076293945,2.1199998855590816,8.789999008178711,1.1699981689453125,-8.389999389648438,3.979999542236328,9.170000076293944,8.020000457763674,-0.009999275207519531,-2.559999942779541,-0.4899997711181641,-1.5700000524520874,7.0,5.0,04-14,1.9916665653387704
01-31,2.6599998474121094,2.229999542236328,8.789999008178711,1.270000457763672,-8.540000915527344,4.5,9.270000457763672,8.270000457763674,-0.11999988555908205,-2.3499999046325684,-0.4600000381469727,-1.3700000047683716,7.0,5.0,04-15,2.0124999185403194
02-01,2.899999618530273,2.229999542236328,8.100000381469728,0.3299980163574219,-11.179998397827148,4.789997100830078,9.790000915527344,8.270000457763674,-0.4499998092651367,-2.1100006103515625,-0.16000032424926758,-1.1599999666213991,7.0,5.0,04-16,1.7791664103666942
02-02,2.899999618530273,2.1599998474121094,7.690000534057617,-0.23999786376953125,-10.540000915527344,4.789997100830078,9.790000915527344,8.880000591278076,-1.0899996757507324,-1.5600004196166992,-0.619999885559082,-1.1399999856948853,6.0,6.0,04-17,1.7516666551431017
02-03,2.9099998474121094,2.419999122619629,8.090000152587889,-0.7400016784667969,-11.340002059936525,4.789997100830078,8.110000610351562,9.240000247955322,-1.7100000381469729,-0.9800000190734864,-0.619999885559082,-1.1399999856948853,6.0,6.0,04-18,1.5858327845732372
02-04,3.09000015258789,2.979999542236328,7.39000129699707,1.5699996948242188,-11.340002059936525,5.069999694824219,9.010002136230467,8.049999713897705,-1.1399993896484375,-1.0399999618530271,-0.619999885559082,-1.4399999380111694,7.0,5.0,04-19,1.7983334163824718
02-05,2.9600000381469727,2.8199996948242188,7.690000534057617,0.7700004577636719,-11.399999618530273,6.069999694824219,7.069999694824219,7.6000003814697275,-1.3499994277954102,-1.0399999618530271,-0.5499997138977051,-1.7899999618530271,7.0,5.0,04-20,1.5708334843317668
02-06,2.0799999237060547,4.0,7.690000534057617,0.7700004577636719,-11.860002517700195,6.6899986267089835,8.319999694824219,8.730000019073486,-1.3499994277954102,-0.9400000572204591,-0.9900002479553224,-1.53000009059906,7.0,5.0,04-21,1.8008330762386322
02-07,2.4099998474121094,4.309999465942384,7.690000534057617,0.8600006103515625,-10.93000030517578,5.489997863769531,8.439998626708983,9.499999523162842,-1.4499998092651367,-1.0499997138977049,-0.4299998283386231,-1.4199999570846558,7.0,5.0,04-22,1.9516664048035937
02-08,2.7200002670288086,4.309999465942384,7.690000534057617,0.1399993896484375,-12.470001220703125,6.0900001525878915,10.419998168945312,9.499999523162842,-1.3099994659423828,-1.2699999809265137,-0.6700000762939453,-1.4800000190734863,7.0,5.0,04-23,1.97249972820282
02-09,2.7200002670288086,4.339999198913573,9.129999160766602,1.039997100830078,-9.93000030517578,5.69000244140625,10.419998168945312,9.4399995803833,-1.4399995803833008,-1.179999828338623,-0.8099999427795409,-1.4500000476837158,7.0,5.0,04-24,2.3308330178260803
02-10,2.9200000762939453,4.1399993896484375,9.690000534057617,1.789997100830078,-9.299999237060547,5.69000244140625,10.40999984741211,9.429999828338623,-1.330000400543213,-1.510000228881836,-0.7600002288818359,-1.4500000476837158,7.0,5.0,04-25,2.4766665895779933
