,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03999999910593033,0.5899999849498272,0.20000000298023224,0.009999997913837433,0.029999999329447743,-0.009999999776482586,0.0,-0.010000001639127731,0.029999999329447743,0.0,6.0,4.0,03-17,0.07999999838119204
01-03,0.0,0.03999999910593033,0.5899999849498272,0.20000000298023224,-0.01000000536441803,0.029999999329447743,-0.009999999776482586,0.0,0.0,0.029999999329447743,0.0,5.0,5.0,03-18,0.07909090732308952
01-04,0.0,0.03999999910593033,0.5899999849498272,0.20000000298023224,-0.01000000536441803,0.029999999329447743,-0.009999999776482586,0.009999997913837426,0.0,0.029999999329447743,0.0,6.0,4.0,03-19,0.07999999804252927
01-05,0.0,0.03999999910593033,0.5899999849498272,0.0599999874830246,-0.01000000536441803,0.029999999329447743,-0.009999999776482586,0.009999997913837426,0.0,0.04000000096857548,0.0,6.0,4.0,03-20,0.06818181496452201
01-06,0.0,0.03999999910593033,0.5500000230967999,0.0599999874830246,-0.01000000536441803,0.029999999329447743,0.0,0.009999997913837426,0.0,0.04000000096857548,0.0,6.0,4.0,03-21,0.06545454568483612
01-07,0.0,0.03999999910593033,0.5399999730288982,0.0599999874830246,-0.01000000536441803,0.029999999329447743,0.0,0.0,0.0,0.04000000096857548,0.0,5.0,5.0,03-22,0.06363635950467804
01-08,0.0,0.03999999910593033,0.5500000230967999,0.09999999403953552,-0.01000000536441803,0.029999999329447743,0.0,0.0,0.0,0.04000000096857548,0.0,5.0,5.0,03-23,0.06818181919780644
01-09,0.0,0.03999999910593033,0.5500000230967999,0.07999998331069949,-0.01000000536441803,0.029999999329447743,0.0,0.0,0.0,0.029999999329447743,0.0,5.0,5.0,03-24,0.06545454534617337
01-10,0.0,0.03999999910593033,0.5500000230967999,0.07999998331069949,-0.01000000536441803,0.029999999329447743,0.0,0.009999997913837426,0.0,0.029999999329447743,0.0,6.0,4.0,03-25,0.06636363606561314
01-11,0.0,0.03999999910593033,0.5600000135600567,0.07999998331069949,-0.01000000536441803,0.029999999329447743,0.0,0.0,0.0,0.029999999329447743,0.0,5.0,5.0,03-26,0.06636363538828763
01-12,0.0,0.03999999910593033,0.5500000230967999,0.07999998331069949,-0.01000000536441803,0.029999999329447743,0.0,0.0,0.0,0.029999999329447743,0.0,5.0,5.0,03-27,0.06545454534617337
01-13,0.0,0.03999999910593033,0.49000002071261406,0.07999998331069949,-0.01000000536441803,0.029999999329447743,0.0,0.0,0.0,0.029999999329447743,0.0,5.0,5.0,03-28,0.05999999967488376
01-14,0.0,0.03999999910593033,0.5399999730288982,0.07999998331069949,-0.01000000536441803,0.029999999329447743,0.0,0.0,0.0,0.029999999329447743,0.0,5.0,5.0,03-29,0.06454544988545505
01-15,0.0,0.03999999910593033,0.5399999730288982,0.07999998331069949,-0.01000000536441803,0.029999999329447743,0.0,0.0,0.0,0.029999999329447743,0.0,5.0,5.0,03-30,0.06454544988545505
01-16,0.0,0.03999999910593033,0.5399999730288982,0.07999998331069949,-0.01000000536441803,0.029999999329447743,0.0,0.0,0.0,0.029999999329447743,0.0,5.0,5.0,03-31,0.06454544988545505
01-17,0.0,0.03999999910593033,0.5399999730288982,0.07999998331069949,-0.01000000536441803,0.029999999329447743,0.0,0.0,0.0,0.029999999329447743,0.0,5.0,5.0,04-01,0.06454544988545505
01-18,0.0,0.03999999910593033,0.5399999730288982,0.06999999284744263,-0.01000000536441803,0.029999999329447743,0.0,0.0,0.0,0.029999999329447743,0.0,5.0,5.0,04-02,0.06363635984334079
01-19,0.0,0.03999999910593033,0.5000000111758709,0.06999999284744263,-0.01000000536441803,0.029999999329447743,0.0,0.0,-0.009999999776482586,0.029999999329447743,0.0,5.0,5.0,04-03,0.05909090878611261
01-20,0.0,0.03999999910593033,0.2799999862909317,0.06999999284744263,-0.01000000536441803,0.029999999329447743,0.0,0.0,-0.009999999776482586,0.029999999329447743,0.0,5.0,5.0,04-04,0.03909090652384541
01-21,0.0,0.03999999910593033,0.300000011920929,0.06999999284744263,-0.01000000536441803,0.029999999329447743,0.0,0.0,-0.009999999776482586,0.029999999329447743,0.0,5.0,5.0,04-05,0.040909090672026985
01-22,0.0,0.03999999910593033,0.300000011920929,0.06999999284744263,-0.01000000536441803,0.029999999329447743,0.0,0.0,-0.009999999776482586,0.029999999329447743,0.0,5.0,5.0,04-06,0.040909090672026985
01-23,0.0,0.03999999910593033,0.300000011920929,0.08999998867511749,-0.01000000536441803,0.029999999329447743,0.0,0.0,-0.009999999776482586,0.029999999329447743,0.0,5.0,5.0,04-07,0.04272727211090652
01-24,0.0,0.03999999910593033,0.020000010728836115,0.08999998867511749,-0.01000000536441803,0.019999999552965157,0.0,0.0,-0.009999999776482586,0.029999999329447743,0.0,5.0,5.0,04-08,0.016363635659217838
01-25,0.0,0.03999999910593033,0.060000002384185847,0.08999998867511749,-0.01000000536441803,0.019999999552965157,0.0,0.0,-0.009999999776482586,0.029999999329447743,0.0,5.0,5.0,04-09,0.019999998536976905
01-26,0.0,0.03999999910593033,0.13999998569488525,0.08999998867511749,-0.01000000536441803,0.019999999552965157,0.0,0.0,-0.009999999776482586,0.029999999329447743,0.0,5.0,5.0,04-10,0.027272724292495033
01-27,0.0,0.03999999910593033,0.06999999284744263,0.08999998867511749,-0.01000000536441803,0.019999999552965157,0.0,0.0,-0.009999999776482586,0.029999999329447743,0.0,5.0,5.0,04-11,0.02090908857909116
01-28,0.0,0.03999999910593033,0.12000000476837158,0.08999998867511749,-0.01000000536441803,0.019999999552965157,0.0,0.0,-0.009999999776482586,0.029999999329447743,0.0,5.0,5.0,04-12,0.025454544208266518
01-29,0.0,0.03999999910593033,0.12000000476837158,0.08999998867511749,-0.01000000536441803,0.019999999552965157,-0.009999999776482586,0.0,-0.009999999776482586,0.029999999329447743,0.0,5.0,5.0,04-13,0.024545453319495373
01-30,0.0,0.03999999910593033,0.12000000476837158,0.08999998867511749,-0.01000000536441803,0.030000001192092896,-0.009999999776482586,0.0,-0.009999999776482586,0.029999999329447743,0.0,5.0,5.0,04-14,0.025454544377597896
01-31,0.0,0.03999999910593033,0.08000001311302185,0.08999998867511749,-0.01000000536441803,-0.020000003278255463,-0.009999999776482586,0.010000001639127731,-0.009999999776482586,0.019999999552965157,0.0,5.0,5.0,04-15,0.017272726717320355
02-01,0.0,0.03999999910593033,0.03999999165534973,0.08999998867511749,-0.01000000536441803,-0.020000003278255463,-0.009999999776482586,0.010000001639127731,-0.009999999776482586,0.019999999552965157,0.0,5.0,5.0,04-16,0.013636361130259254
02-02,0.0,0.03999999910593033,0.03999999165534973,0.10999998450279236,-0.01000000536441803,-0.020000003278255463,-0.009999999776482586,0.010000001639127731,-0.009999999776482586,0.019999999552965157,0.0,5.0,5.0,04-17,0.015454542569138786
02-03,0.0,0.03999999910593033,-0.050000011920928955,0.10999998450279236,-0.01000000536441803,-0.020000003278255463,-0.009999999776482586,0.010000001639127731,-0.009999999776482586,0.019999999552965157,0.0,4.0,6.0,04-18,0.007272724062204361
02-04,0.0,0.03999999910593033,0.010000020265579168,0.10999998450279236,-0.01000000536441803,-0.020000003278255463,-0.009999999776482586,0.010000001639127731,-0.009999999776482586,0.019999999552965157,0.0,5.0,5.0,04-19,0.012727272442796008
02-05,0.0,0.03999999910593033,0.010000020265579168,0.10999998450279236,-0.01000000536441803,-0.04000000283122063,-0.009999999776482586,0.010000001639127731,-0.009999999776482586,0.019999999552965157,0.0,5.0,5.0,04-20,0.010909090665253722
02-06,0.0,0.03999999910593033,0.010000020265579168,0.10999998450279236,-0.01000000536441803,-0.04000000283122063,-0.009999999776482586,0.010000001639127731,-0.009999999776482586,0.019999999552965157,0.0,5.0,5.0,04-21,0.010909090665253722
02-07,0.0,0.03999999910593033,0.010000020265579168,0.10999998450279236,-0.01000000536441803,-0.04000000283122063,-0.009999999776482586,0.010000001639127731,-0.009999999776482586,0.019999999552965157,-0.009999999776482579,5.0,5.0,04-22,0.009999999776482577
