,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.000001192092896,-11.111109148818317,-37.39131092799873,-63.99999856948853,5.000002607703171,15.000000372529025,-8.333331781129008,24.99999813735488,-3.9999961853027344,2.8571401810159034,-11.764701344975267,-49.99999006589292,5.0,7.0,-9.061941294409136
01-03,5.555550404536735,-11.111109148818317,-37.39131092799873,-63.99999856948853,41.66666511446234,40.00000223517415,0.0,24.99999813735488,-3.9999961853027344,-13.333330021964311,-13.6363642521141,-58.06451798973916,4.0,8.0,-7.442867600324813
01-04,5.555550404536735,-11.111109148818317,-21.73913088547937,-20.588232973867658,14.285708203607486,40.00000223517415,0.0,24.99999813735488,-13.043472063789409,2.8571401810159034,-11.111114054550438,-27.027025067780148,5.0,7.0,-1.4101404193830147
01-05,5.555550404536735,-14.814809254985224,-9.230769936149667,-20.588232973867658,21.739128744669838,40.00000223517415,0.0,24.99999813735488,-23.333330021964308,-35.29411867828104,-11.111114054550438,-34.28571623198843,4.0,8.0,-4.6969509691709295
01-06,-16.666664459087173,-18.51851819146972,-23.84615948919735,5.882356034843122,21.739128744669838,40.00000223517415,0.0,24.99999813735488,-27.58621221206717,-19.999998297010126,-11.111114054550438,-34.28571623198843,4.0,8.0,-4.949408148610701
01-07,13.04347645808254,-25.925927234121126,-24.80620634999257,-51.851844493254035,21.739128744669838,40.00000223517415,7.692306369719372,47.50000242143866,-27.58621221206717,-19.999998297010126,-11.111114054550438,-40.00000510896964,5.0,7.0,-5.942199293406709
01-08,-15.78947764684624,-42.307699361496674,-35.0427436640515,-51.851844493254035,30.43478542555027,40.00000223517415,0.0,47.50000242143866,-23.333330021964308,-19.999998297010126,-10.00000397364309,-38.88888336994052,3.0,9.0,-9.939932562170284
01-09,-35.00000238418579,-33.333327446454945,-21.53846929764635,-51.851844493254035,0.0,40.00000223517415,-8.333331781129008,19.999998807907104,-23.333330021964308,-19.999998297010126,-11.111114054550438,-56.666660043928616,2.0,10.0,-16.76400639808686
01-10,-55.555557027275206,-33.333327446454945,-21.53846929764635,-48.14814446884924,24.00000095367432,15.000000372529025,0.0,19.999998807907104,-20.0,-19.999998297010126,-11.111114054550438,-59.99999006589292,3.0,9.0,-17.557216710297393
01-11,-39.99999761581421,-33.333327446454945,-34.61538955304768,-18.518511159920692,43.99999976158142,15.000000372529025,-8.333331781129008,19.999998807907104,-56.521742510660324,-14.285717934978313,-8.888893892735743,-80.0,3.0,9.0,-17.958076079393614
01-12,-39.99999761581421,-22.22221829763663,-31.428576050972534,-18.518511159920692,43.99999976158142,15.000000372529025,-8.333331781129008,19.999998807907104,-16.666660043928626,-14.285717934978313,-4.255321442460307,-80.0,3.0,9.0,-13.059194615401898
01-13,-39.99999761581421,-22.22221829763663,-25.000002128737346,-20.0,43.99999976158142,15.000000372529025,0.0,47.368419607920636,10.0,-14.285717934978313,-4.255321442460307,-80.0,4.0,8.0,-7.449569806466311
01-14,-14.999997615814207,-36.000003814697266,-41.129031172652155,-32.258062345304324,43.99999976158142,35.00000335276122,0.0,34.78260728722486,-47.82608582977989,-14.285717934978313,-4.255321442460307,-76.66665010982156,3.0,9.0,-12.803188321995044
01-15,-5.2631592156154134,-34.61538955304768,-30.07518520686262,-32.258062345304324,43.99999976158142,24.99999813735488,0.0,34.78260728722486,-47.82608582977989,-14.285717934978313,-4.255321442460307,-73.33332008785725,3.0,9.0,-11.510803035812053
01-16,-27.77777851363761,-43.999996185302734,-30.07518520686262,-32.258062345304324,31.999999284744266,5.882356034843122,0.0,13.043478542555025,-47.82608582977989,-14.285717934978313,-4.255321442460307,-59.0909072436577,3.0,9.0,-17.38693506998676
01-17,13.636366591965793,-43.999996185302734,-30.07518520686262,-32.258062345304324,15.000000372529025,5.882356034843122,-27.2727285042282,19.999998807907104,-47.82608582977989,-14.285717934978313,-2.127657550770317,-100.0,4.0,8.0,-20.277225979165113
01-18,13.636366591965793,-43.999996185302734,-30.07518520686262,-32.258062345304324,24.00000095367432,0.0,-27.2727285042282,19.999998807907104,-36.000001430511475,-25.000004656612983,-5.319150217845466,-123.33333002196431,3.0,9.0,-22.135174351257078
01-19,13.636366591965793,-43.999996185302734,-27.868844770161573,-51.851844493254035,24.00000095367432,0.0,-27.2727285042282,19.999998807907104,-37.03703335773813,-15.625004074536355,-3.448272554637248,-123.33333002196431,3.0,9.0,-22.733390634022946
01-20,13.636366591965793,-40.0,-18.400001525878906,-51.851844493254035,5.000002607703171,0.0,-27.2727285042282,19.999998807907104,-54.166672099381806,-15.625004074536355,-1.1235944521335182,-123.33333002196431,3.0,9.0,-24.42806726365009
