,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.37035703659057617,0.6728572845458984,0.6279988288879395,-0.33630943298339844,-1.3059210777282717,-5.634988784790039,4.0,5.0,03-17,-0.5400703820315275
01-03,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.37035703659057617,0.6728572845458984,0.6279988288879395,-0.33630943298339844,-1.3059210777282717,-7.025519371032715,4.0,5.0,03-18,-0.6664822535081343
01-04,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.37035703659057617,0.6728572845458984,0.7805147171020508,-0.33630943298339844,-1.3059210777282717,-7.681519508361816,4.0,5.0,03-19,-0.7122535488822244
01-05,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.37035703659057617,0.6728572845458984,0.789484977722168,-0.9453935623168944,-1.3059210777282717,-7.601519584655763,4.0,5.0,03-20,-0.7595366347919811
01-06,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.37035703659057617,0.5382862091064453,0.789484977722168,-0.9453935623168944,-1.00958251953125,-7.601519584655763,4.0,5.0,03-21,-0.7448304999958385
01-07,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.37035703659057617,0.5382862091064453,0.789484977722168,-0.9453935623168944,-1.00958251953125,-7.596622467041016,4.0,5.0,03-22,-0.7443853074854071
01-08,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.28589582443237305,0.5382862091064453,0.789484977722168,-0.9453935623168944,-1.00958251953125,-7.716622352600098,4.0,5.0,03-23,-0.747616095976396
01-09,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.28589582443237305,0.5382862091064453,0.789484977722168,-0.5726356506347656,-2.105485916137696,-7.486417770385742,4.0,5.0,03-24,-0.7924289053136652
01-10,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.28589582443237305,0.5382862091064453,1.0406851768493652,-0.4111995697021485,-2.212170124053955,-7.486417770385742,4.0,5.0,03-25,-0.764615080573342
01-11,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.28589582443237305,0.5382862091064453,1.4354281425476074,-0.4111995697021485,-2.41291618347168,-6.601108551025392,4.0,5.0,03-26,-0.6664963418787176
01-12,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.28589582443237305,0.5382862091064453,1.4354281425476074,-0.7747764587402344,-2.1643743515014653,-6.251108646392822,4.0,5.0,03-27,-0.6451359011910178
01-13,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.28589582443237305,0.5382862091064453,1.5520567893981934,-0.6384353637695312,-2.1643743515014653,-6.251108646392822,4.0,5.0,03-28,-0.622138651934537
01-14,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.28589582443237305,0.5382862091064453,1.5520567893981934,-0.6384353637695312,-2.1643743515014653,-6.231517314910889,4.0,5.0,03-29,-0.6203576217998158
01-15,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.28589582443237305,0.5382862091064453,1.5520567893981934,-0.6384353637695312,-1.2023005485534668,-5.894017219543457,4.0,5.0,03-30,-0.5022145401347767
01-16,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.28589582443237305,0.5382862091064453,1.5520567893981934,-0.6384353637695312,-1.2023005485534668,-6.201517581939697,4.0,5.0,03-31,-0.5301691185344349
01-17,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.28589582443237305,0.6280002593994141,1.5520567893981934,0.22316837310791016,-1.1924548149108891,-5.6871442794799805,5.0,4.0,04-01,-0.3960294073278254
01-18,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.28589582443237305,0.6280002593994141,1.3726286888122559,0.31406307220458984,-1.6968417167663574,-4.837143898010254,5.0,4.0,04-02,-0.3726584911346436
01-19,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.28589582443237305,0.6280002593994141,1.3726286888122559,0.31406307220458984,-1.6968417167663574,-5.191443920135498,5.0,4.0,04-03,-0.4048675840551203
01-20,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.28589582443237305,0.6280002593994141,1.3726286888122559,0.2322578430175781,-1.6968417167663574,-5.191443920135498,5.0,4.0,04-04,-0.4123044230721213
01-21,0.0,0.0,0.0,0.05272603034973145,0.3532199859619141,-0.28589582443237305,0.7805142402648926,1.3726286888122559,-0.08507919311523438,-1.6968417167663574,-5.191443920135498,4.0,5.0,04-05,-0.4272883371873336
01-22,0.0,0.0,0.0,0.05272603034973145,0.2606487274169922,-0.3680696487426758,0.7805142402648926,1.3726286888122559,-0.08507919311523438,-1.6968417167663574,-5.84714412689209,4.0,5.0,04-06,-0.5027833635156805
01-23,0.0,0.0,0.0,0.05272603034973145,0.2606487274169922,-0.3680696487426758,0.7805142402648926,1.3726286888122559,-0.08507919311523438,-1.0008296966552734,-5.447856426239014,4.0,5.0,04-07,-0.4032106616280296
01-24,0.0,0.0,0.0,0.05272603034973145,0.2606487274169922,-0.3680696487426758,0.6908001899719238,1.3726286888122559,-0.08507919311523438,-0.7279858589172363,-4.611114025115967,4.0,5.0,04-08,-0.3104950081218373
01-25,0.0,0.0,0.0,0.05272603034973145,0.2606487274169922,-0.19687414169311526,0.6908001899719238,1.3995428085327148,-0.08507919311523438,-0.4090952873229981,-3.9751968383789062,4.0,5.0,04-09,-0.2056843367489901
01-26,0.0,0.0,0.0,1.9207381010055544,0.2606487274169922,-0.19687414169311526,0.6908001899719238,1.3995428085327148,-0.08507919311523438,-0.5907225608825684,-3.9751968383789062,4.0,5.0,04-10,-0.052376627922058105
01-27,0.0,0.0,0.0,1.9207381010055544,0.2606487274169922,-0.19687414169311526,0.6908001899719238,1.3995428085327148,-0.08507919311523438,-0.5907225608825684,-3.9751968383789062,4.0,5.0,04-11,-0.052376627922058105
01-28,0.0,0.0,0.0,1.9207381010055544,0.2606487274169922,-0.10748004913330078,0.6908001899719238,1.3995428085327148,-0.08507919311523438,-0.5907225608825684,-3.9654016494750977,4.0,5.0,04-12,-0.04335942051627418
01-29,0.0,0.0,0.0,1.9207381010055544,0.2606487274169922,-0.10748004913330078,0.6908001899719238,1.3995428085327148,-0.08507919311523438,-0.6094026565551758,-3.9654016494750977,4.0,5.0,04-13,-0.045057611031965775
01-30,0.0,0.0,0.0,1.9207381010055544,0.2606487274169922,-0.10748004913330078,0.6908001899719238,1.3995428085327148,-0.08507919311523438,-0.4903149604797363,-2.755401611328125,4.0,5.0,04-14,0.07576854662461714
01-31,0.0,0.0,0.0,1.9207381010055544,0.2606487274169922,2.229336738586426,0.6908001899719238,1.3995428085327148,0.6898126602172852,-0.6350932121276855,-3.0688686370849614,6.0,3.0,04-15,0.3169924887743863
02-01,0.0,0.0,0.0,1.9207381010055544,0.2606487274169922,2.229336738586426,0.6908001899719238,1.2201142311096191,0.6898126602172852,-0.04255819320678711,-3.0688686370849614,6.0,3.0,04-16,0.3545476198196411
02-02,0.0,0.0,0.0,1.9207381010055544,0.2606487274169922,2.229336738586426,0.6908001899719238,1.2201142311096191,0.6898126602172852,-0.09035491943359376,-3.0688686370849614,6.0,3.0,04-17,0.3502024628899314
02-03,0.0,0.0,0.0,1.9207381010055544,0.2606487274169922,2.229336738586426,0.8343429565429688,0.5832314491271973,0.9850072860717772,-0.09035491943359376,-3.0688686370849614,6.0,3.0,04-18,0.33218924565748736
02-04,0.0,0.0,0.0,1.9207381010055544,0.2606487274169922,2.229336738586426,0.8343429565429688,0.6864042282104492,0.9850072860717772,-0.09035491943359376,-3.0198888778686523,6.0,3.0,04-19,0.34602129459381104
02-05,0.0,0.0,0.0,1.9207381010055544,0.19625091552734367,2.229336738586426,0.8343429565429688,0.9734010696411132,0.9850072860717772,-0.09035491943359376,-2.9121341705322266,6.0,3.0,04-20,0.37605345249176025
02-06,0.0,0.0,0.0,1.9207381010055544,0.18015241622924805,2.229336738586426,0.8343429565429688,0.9734010696411132,0.9850072860717772,-0.5013365745544434,-2.892542839050293,6.0,3.0,04-21,0.33900901404294104
02-07,0.0,0.0,0.0,1.9207381010055544,0.18015241622924805,2.229336738586426,0.8343429565429688,0.9734010696411132,0.9850072860717772,-0.310150146484375,-2.7921342849731445,6.0,3.0,04-22,0.3655176487835971
02-08,0.0,0.0,0.0,1.9207381010055544,0.18015241622924805,2.229336738586426,0.8343429565429688,0.690800666809082,0.9850072860717772,-0.224116325378418,-2.8691091537475586,6.0,3.0,04-23,0.3406502441926436
02-09,0.0,0.0,0.0,1.9207381010055544,0.25728464126586914,2.229336738586426,0.8343429565429688,0.690800666809082,1.0311317443847656,0.250607967376709,-2.8909091949462886,7.0,2.0,04-24,0.3930303291840987
02-10,0.0,0.0,0.0,1.9207381010055544,0.25728464126586914,2.229336738586426,0.8343429565429688,0.5382871627807617,1.0311317443847656,0.250607967376709,-2.8909091949462886,7.0,2.0,04-25,0.3791654651815241
02-11,0.0,0.0,0.0,1.9207381010055544,0.25728464126586914,2.229336738586426,0.8343429565429688,0.74462890625,1.0311317443847656,0.250607967376709,-3.370904922485352,7.0,2.0,04-26,0.3542878302660855
02-12,0.0,0.0,0.0,1.9207381010055544,0.25728464126586914,2.229336738586426,1.2739434242248535,0.6997718811035156,1.0311317443847656,0.4178032875061035,-3.4394760131835938,7.0,2.0,04-27,0.39913943680849945
02-13,0.0,0.0,0.0,1.9207381010055544,0.25728464126586914,2.229336738586426,1.4802846908569336,0.6997718811035156,1.0311317443847656,0.09627008438110353,-2.665196418762207,7.0,2.0,04-28,0.4590564966201782
02-14,0.0,0.0,0.0,1.9207381010055544,0.25728464126586914,2.229336738586426,1.4802846908569336,0.6997718811035156,1.0311317443847656,0.09627008438110353,-1.5105104446411133,7.0,2.0,04-29,0.5640279488130049
02-15,0.0,0.0,0.0,1.9207381010055544,0.25728464126586914,2.229336738586426,1.4802846908569336,0.8343439102172852,1.0311317443847656,0.09627008438110353,-1.2705106735229492,7.0,2.0,04-30,0.5980799306522716
02-16,0.0,0.0,0.0,1.9207381010055544,0.25728464126586914,2.229336738586426,1.4802846908569336,0.8343439102172852,1.0311317443847656,0.01501607894897461,-0.7305107116699219,7.0,2.0,05-01,0.6397841085087169
02-17,0.0,0.0,0.0,1.9207381010055544,0.25728464126586914,2.229336738586426,1.4802846908569336,0.8343439102172852,1.0311317443847656,0.2348809242248535,-0.7305107116699219,7.0,2.0,05-02,0.659771821715615
02-18,0.0,0.0,0.0,1.9207381010055544,0.25728464126586914,2.229336738586426,1.4802846908569336,0.8343439102172852,1.0311317443847656,0.2348809242248535,-0.7305107116699219,7.0,2.0,05-03,0.659771821715615
02-19,0.0,0.0,0.0,1.9207381010055544,0.25728464126586914,2.229336738586426,1.4354281425476074,1.2559995651245115,1.0311317443847656,0.2348809242248535,-0.9305105209350586,7.0,2.0,05-04,0.6758444851095026
02-20,0.0,0.0,0.0,1.8680120706558228,0.25728464126586914,0.08939409255981445,1.4354281425476074,1.2559995651245115,1.0311317443847656,-0.09969520568847656,-2.0625476837158203,6.0,3.0,05-05,0.3431824879212813
02-21,0.0,0.0,0.0,1.8680120706558228,0.25728464126586914,0.08939409255981445,1.175257682800293,1.2559995651245115,1.0311317443847656,0.1338176727294922,-1.411118507385254,7.0,2.0,05-06,0.399979905648665
02-22,0.0,0.0,0.0,1.8680120706558228,0.25728464126586914,0.08939409255981445,1.175257682800293,1.1932001113891602,1.0220422744750977,0.1338176727294922,-0.9183883666992188,7.0,2.0,05-07,0.4382381981069392
02-23,0.0,0.0,0.0,1.8680120706558228,0.25728464126586914,0.08939409255981445,0.9958286285400392,1.1932001113891602,1.0220422744750977,-0.03825092315673828,-1.4191884994506836,6.0,3.0,05-08,0.3607565814798528
02-24,0.0,0.0,0.0,1.8680120706558228,0.25728464126586914,0.08939409255981445,0.9958286285400392,1.1932001113891602,1.0220422744750977,-0.03825092315673828,-1.4191884994506836,6.0,3.0,05-09,0.3607565814798528
02-25,0.0,0.0,0.0,1.8680120706558228,0.25728464126586914,0.08939409255981445,0.9958286285400392,1.1932001113891602,1.0220422744750977,-0.03825092315673828,-1.4221277236938477,6.0,3.0,05-10,0.3604893792759288
02-26,0.0,0.0,0.0,1.8680120706558228,0.25728464126586914,0.08939409255981445,1.1842279434204102,1.1932001113891602,1.0220422744750977,-0.41187143325805664,-0.6345939636230469,6.0,3.0,05-11,0.4152450669895519
02-27,0.0,0.0,0.0,1.8680120706558228,0.25728464126586914,0.08939409255981445,1.1842279434204102,1.1932001113891602,1.0220422744750977,-0.7107691764831543,-0.8423471450805664,6.0,3.0,05-12,0.3691858920184049
02-28,0.0,0.0,0.0,1.8680120706558228,0.25728464126586914,0.08939409255981445,1.1842279434204102,1.1932001113891602,1.0220422744750977,-0.43055295944213867,-0.6731691360473633,6.0,3.0,05-13,0.41003991257060657
02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.1842279434204102,0.0,0.0,0.0,-0.7017402648925781,1.0,1.0,05-14,0.04386251622980291
03-01,0.0,0.0,0.0,1.8680120706558228,0.25728464126586914,0.08939409255981445,0.9599428176879884,1.1932001113891602,1.0220422744750977,-0.9276375770568848,-0.7017402648925781,6.0,3.0,05-15,0.3418634696440263
03-02,0.0,0.0,0.0,1.8680120706558228,0.25728464126586914,0.08939409255981445,0.8971428871154785,1.1932001113891602,0.2194786071777344,-0.7128057479858398,-0.7017402648925781,6.0,3.0,05-16,0.28272421793504193
03-03,0.0,0.0,0.0,1.8680120706558228,0.25728464126586914,0.08939409255981445,0.9240570068359376,1.1932001113891602,-0.09416866302490234,-0.8466367721557617,-0.7017402648925781,5.0,4.0,05-17,0.24449111114848746
03-04,0.0,0.0,0.0,1.8680120706558228,0.25728464126586914,0.08939409255981445,0.9240570068359376,1.1932001113891602,-0.1033935546875,-0.8466367721557617,-0.799494743347168,5.0,4.0,05-18,0.23476571386510675
03-05,0.0,0.0,0.0,1.8680120706558228,0.25728464126586914,0.08939409255981445,0.9240570068359376,1.1932001113891602,-0.1033935546875,-1.201575756072998,-0.9154157638549804,5.0,4.0,05-19,0.19196025891737506
03-06,0.0,0.0,0.0,1.9056733846664429,0.25728464126586914,0.08939409255981445,0.9240570068359376,1.1932001113891602,0.6964778900146484,-1.5914702415466309,-0.06582450866699219,6.0,3.0,05-20,0.3098902160471136
03-07,0.0,0.0,0.0,1.9056733846664429,0.25728464126586914,0.08939409255981445,0.9240570068359376,1.1932001113891602,0.6964778900146484,-1.2178492546081543,0.6009044647216797,7.0,2.0,05-21,0.4044674851677634
03-08,0.0,0.0,0.0,1.9056733846664429,0.25728464126586914,0.08939409255981445,1.0317144393920898,1.1932001113891602,0.6964778900146484,-0.11566925048828125,0.5809040069580078,7.0,2.0,05-22,0.5126344832507047
03-09,0.0,0.0,0.0,1.9056733846664429,0.25728464126586914,0.08939409255981445,1.0317144393920898,1.2829132080078125,1.4713687896728516,-0.11566925048828125,0.5809040069580078,7.0,2.0,05-23,0.5912348465486006
03-10,0.0,0.0,0.0,1.9056733846664429,0.25728464126586914,0.08939409255981445,1.0317144393920898,1.273942470550537,1.4713687896728516,-0.20170307159423828,1.1098785400390625,7.0,2.0,05-24,0.6306866624138572
03-11,0.0,0.0,0.0,1.9056733846664429,0.0771322250366211,0.08939409255981445,1.0317144393920898,1.273942470550537,1.3007078170776367,-0.20170307159423828,1.295999526977539,7.0,2.0,05-25,0.6157146258787676
03-12,0.0,0.0,0.0,1.9056733846664429,0.0771322250366211,0.260589599609375,0.6279997825622559,1.273942470550537,1.3007078170776367,0.3213653564453125,2.739999771118164,8.0,1.0,05-26,0.7734009460969404
03-13,0.0,0.0,0.0,1.9056733846664429,0.0771322250366211,0.260589599609375,0.6279997825622559,1.273942470550537,1.3007078170776367,0.5735597610473633,3.6999998092651367,8.0,1.0,05-27,0.8836004408923063
03-14,0.0,0.0,0.0,1.9056733846664429,0.0771322250366211,0.260589599609375,0.6279997825622559,1.273942470550537,1.3007078170776367,0.3082880973815918,5.343999862670898,8.0,1.0,05-28,1.0089393854141235
03-15,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,0.6279997825622559,1.273942470550537,1.2545833587646484,0.3082880973815918,5.4639997482299805,8.0,1.0,05-29,1.0060687823729082
03-16,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,0.6279997825622559,1.1214265823364258,1.904937744140625,0.6787118911743164,5.4639997482299805,8.0,1.0,05-30,1.0850017179142346
03-17,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,0.7625708580017091,1.1124563217163086,1.5839118957519531,0.6787118911743164,6.119999885559082,8.0,1.0,05-31,1.126872181892395
03-18,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,0.7625708580017091,1.1124563217163086,1.665090560913086,0.6787118911743164,5.9561004638671875,8.0,1.0,06-01,1.1193521131168709
03-19,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,0.7625708580017091,1.1124563217163086,1.665090560913086,0.6787118911743164,6.060000419616699,8.0,1.0,06-02,1.1287975636395542
03-20,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,0.7625708580017091,1.1124563217163086,1.665090560913086,0.3823733329772949,6.050000190734862,8.0,1.0,06-03,1.1009485829960215
03-21,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,0.7625708580017091,1.1124563217163086,1.665090560913086,0.5162038803100586,5.920000076293945,8.0,1.0,06-04,1.1012968041680076
03-22,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,0.7625708580017091,1.1124563217163086,1.5036544799804688,0.6882710456848145,6.119999885559082,8.0,1.0,06-05,1.1204450672323054
03-23,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,1.6866288185119631,0.7177133560180664,1.8818750381469729,0.8890171051025391,6.119999885559082,8.0,1.0,06-06,1.221197941086509
03-24,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,1.7045702934265137,0.7177133560180664,2.1493959426879883,0.8890171051025391,4.979999542236328,8.0,1.0,06-07,1.1435126716440374
03-25,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,1.7045702934265137,0.7177133560180664,1.7193326950073242,0.8890171051025391,4.809999942779541,8.0,1.0,06-08,1.088961503722451
03-26,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,1.7045702934265137,0.7177133560180664,1.7193326950073242,0.6404752731323242,4.322500228881837,8.0,1.0,06-09,1.0220486359162764
03-27,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,1.7045702934265137,0.7177133560180664,1.7193326950073242,0.6404752731323242,4.630000591278076,8.0,1.0,06-10,1.0500032143159346
03-28,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,1.7045702934265137,0.7177133560180664,0.8577289581298828,0.6404752731323242,3.850000381469727,8.0,1.0,06-11,0.9007664918899536
03-29,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,1.7045702934265137,0.7177133560180664,1.3984909057617188,0.3728132247924805,3.850000381469727,8.0,1.0,06-12,0.9255937554619528
03-30,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,1.614856243133545,0.8971414566040039,1.3154659271240234,0.3728132247924805,3.850000381469727,8.0,1.0,06-13,0.9262018528851595
03-31,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,1.614856243133545,0.8971414566040039,1.057170867919922,0.5114235877990723,3.0,8.0,1.0,06-14,0.8380486640063199
04-01,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,1.4802851676940918,0.8971414566040039,0.944626808166504,0.5114235877990723,2.854300022125244,8.0,1.0,06-15,0.8023381991819902
04-02,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,1.4802851676940918,1.2559995651245115,0.944626808166504,0.5114235877990723,3.4600000381469727,8.0,1.0,06-16,0.8900253014131025
04-03,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,1.4802851676940918,1.2559995651245115,0.944626808166504,0.5114235877990723,3.2846999168396,8.0,1.0,06-17,0.8740889267487959
04-04,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,1.4802851676940918,1.2559995651245115,1.2619638442993164,0.3011188507080078,2.750000476837158,8.0,2.0,06-18,0.8352100957523693
04-05,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,1.4802851676940918,1.2559995651245115,1.0700864791870115,-0.06691551208496094,2.750000476837158,7.0,3.0,06-19,0.7843090295791626
04-06,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,1.5699992179870603,1.2559995651245115,1.037799835205078,-0.12427139282226562,2.750000476837158,7.0,3.0,06-20,0.7843155319040472
04-07,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.260589599609375,1.5699992179870603,1.2559995651245115,1.037799835205078,0.4014911651611328,2.310000419616699,8.0,2.0,06-21,0.7921121228824962
04-08,0.0,0.0,0.0,1.80022132396698,0.0771322250366211,0.08939409255981445,1.5699992179870603,1.2559995651245115,0.9224882125854492,0.4014911651611328,1.9600000381469729,8.0,2.0,06-22,0.7342478036880493
04-09,0.0,0.0,0.0,-0.06779074668884277,0.0771322250366211,0.0,1.0317153930664062,1.2559995651245115,0.9224882125854492,0.5831184387207031,1.1000003814697266,6.0,4.0,06-23,0.4456966790285977
04-10,0.0,0.0,0.0,-0.06779074668884277,0.0771322250366211,0.0,1.0317153930664062,1.2559995651245115,0.9224882125854492,0.47796630859375,1.1499996185302734,6.0,4.0,06-24,0.4406827796589245
04-11,0.0,0.0,0.0,-0.06779074668884277,0.0771322250366211,0.0,1.0317153930664062,1.2559995651245115,0.8164033889770508,0.17206764221191406,1.1499996185302734,6.0,4.0,06-25,0.4032297351143577
04-12,0.0,0.0,0.0,-0.06779074668884277,0.0771322250366211,0.0,1.0317153930664062,1.4354281425476074,0.48891735076904297,0.17206764221191406,0.8500003814697266,6.0,4.0,06-26,0.3624973080374978
04-13,0.0,0.0,0.0,-0.06779074668884277,0.0771322250366211,0.0,1.0317153930664062,1.4354281425476074,0.48891735076904297,-0.2103056907653809,0.8500003814697266,5.0,5.0,06-27,0.3277360959486528
04-14,0.0,0.0,0.0,-0.06779074668884277,0.0771322250366211,0.0,0.8881726264953613,1.300766944885254,0.48891735076904297,-0.3823733329772949,0.8500003814697266,5.0,5.0,06-28,0.28680231354453345
04-15,0.0,0.0,0.0,-0.06779074668884277,0.0771322250366211,0.0,-0.3409137725830078,1.300766944885254,0.48891735076904297,-0.3823733329772949,0.5,4.0,6.0,06-29,0.14324896985834296
04-16,0.0,0.0,0.0,-0.06779074668884277,0.0771322250366211,0.0,-0.3409137725830078,1.300766944885254,0.48891735076904297,-0.3345766067504883,0.5,4.0,6.0,06-30,0.14759412678805264
04-17,0.0,0.0,0.0,-0.06779074668884277,0.0771322250366211,0.0,-0.3409137725830078,1.300766944885254,0.1937227249145508,-0.2963395118713379,0.5,4.0,6.0,07-01,0.12423435124483975
04-18,0.0,0.0,0.0,-0.06779074668884277,0.0771322250366211,0.0,-0.3409137725830078,1.300766944885254,0.1937227249145508,-0.4875259399414063,0.5992002487182617,4.0,6.0,07-02,0.11587197130376642
04-19,0.0,0.0,0.0,-0.06779074668884277,0.0771322250366211,0.0,-0.3409137725830078,1.0137701034545898,0.35294342041015625,-0.05735683441162109,0.5992002487182617,4.0,6.0,07-03,0.1433622403578325
04-20,0.0,0.0,0.0,-0.06779074668884277,0.0771322250366211,0.0,-0.3409137725830078,1.0137701034545898,0.35294342041015625,-0.05735683441162109,0.5992002487182617,4.0,6.0,07-04,0.1433622403578325
04-21,0.0,0.0,0.0,-0.06779074668884277,0.0771322250366211,0.0,-0.3409137725830078,1.0137701034545898,0.306818962097168,-0.05735683441162109,0.6174001693725586,4.0,6.0,07-05,0.14082364602522415
04-22,0.0,0.0,0.0,-0.06779074668884277,0.0771322250366211,0.0,-0.3409137725830078,1.0137701034545898,0.306818962097168,-0.05735683441162109,0.7700004577636719,4.0,6.0,07-06,0.15469639951532538
04-23,0.0,0.0,0.0,-0.06779074668884277,0.0,0.0,-0.26017189025878906,1.0137701034545898,0.306818962097168,0.014337539672851562,0.8950004577636719,4.0,6.0,07-07,0.17290585691278632
04-24,0.0,0.0,0.0,-0.06779074668884277,0.0,0.0,-0.26017189025878906,1.0137701034545898,0.306818962097168,0.014337539672851562,1.0,4.0,6.0,07-08,0.1824512698433616
04-25,0.0,0.0,0.0,-0.06779074668884277,0.0,0.0,-0.26017189025878906,0.8074283599853516,0.2121725082397461,0.02389812469482422,1.4299993515014648,4.0,6.0,07-09,0.19504870067943225
04-26,0.0,0.0,0.0,-0.06779074668884277,0.0,0.0,-0.4395995140075684,0.5921144485473633,0.2121725082397461,0.02389812469482422,1.3829994201660156,4.0,6.0,07-10,0.15489038554104892
04-27,0.0,0.0,0.0,-0.06779074668884277,0.0,0.0,-0.4395995140075684,0.6100559234619141,0.20294761657714844,0.02389812469482422,1.3829994201660156,4.0,6.0,07-11,0.15568280220031738
04-28,0.0,0.0,0.0,0.013297319412231444,0.0,0.0,-0.4395995140075684,0.6100559234619141,0.5488805770874023,-0.7408475875854492,1.1429996490478516,4.0,6.0,07-12,0.10316239703785288
04-29,0.0,0.0,0.0,0.013297319412231444,0.0,0.0,-0.4395995140075684,0.6100559234619141,0.5488805770874023,-0.7408475875854492,0.5136995315551758,4.0,6.0,07-13,0.045953295447609635
04-30,0.0,0.0,0.0,0.013297319412231444,0.0,0.0,0.08971548080444336,0.6100559234619141,0.5488805770874023,-0.6595935821533203,1.5499992370605469,5.0,5.0,07-14,0.1956686323339289
05-01,0.0,0.0,0.0,0.013297319412231444,0.0,0.0,0.33194398880004883,0.6100559234619141,0.5488805770874023,-1.09932279586792,1.9499998092651367,5.0,5.0,07-15,0.21407771110534668
05-02,0.0,0.0,0.0,0.013297319412231444,0.0,0.0,0.33194398880004883,0.6100559234619141,0.5488805770874023,-0.7647466659545898,1.0900001525878906,5.0,5.0,07-16,0.1663119359449907
05-03,0.0,0.0,0.0,0.013297319412231444,0.0,0.0,0.33194398880004883,0.1884002685546875,0.5488805770874023,-0.7647466659545898,1.7300004959106443,5.0,5.0,07-17,0.186161453073675
05-04,0.0,0.0,0.0,0.013297319412231444,0.0,0.0,0.5921144485473633,0.1884002685546875,0.5488805770874023,-0.6882715225219727,1.7300004959106443,5.0,5.0,07-18,0.21676559881730514
05-05,0.0,0.0,0.0,0.013297319412231444,0.0,0.0,0.5921144485473633,0.1884002685546875,1.0424118041992188,-0.6882715225219727,1.7300004959106443,5.0,5.0,07-19,0.26163207400928845
05-06,0.0,0.0,0.0,0.013297319412231444,0.0,0.0,0.5921144485473633,-0.1056833267211914,0.4427938461303711,-0.6882715225219727,1.7808008193969729,4.0,6.0,07-20,0.1850046894767068
05-07,0.0,0.0,0.0,0.013297319412231444,0.0,0.0,0.4037151336669922,-0.1056833267211914,0.4427938461303711,-0.5162029266357422,1.1500005722045898,4.0,6.0,07-21,0.12617460164156827
05-08,0.0,0.0,0.0,0.013297319412231444,0.0,-0.6949992179870605,0.4037151336669922,-0.1056833267211914,0.4427938461303711,-0.5066442489624023,1.5,4.0,6.0,07-22,0.09567995504899457
05-09,0.0,0.0,0.0,0.013297319412231444,0.0,-0.6949992179870605,0.4037151336669922,-0.1056833267211914,0.5350437164306641,-0.3058981895446777,0.35000038146972656,4.0,6.0,07-23,0.01777052879333496
