,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.974684896653996,10.381782713008553,16.03982096663543,22.26562764844853,3.3380700964172867,-3.2085530134535225,-66.20371027874738,0.0,-12.304486823781275,0.0,-3.3333301544189453,5.0,6.0,-2.277281268112485
01-03,17.3863656437101,10.381782713008553,16.03982096663543,22.26562764844853,3.3380700964172867,-3.2085530134535225,-66.20371027874738,0.0,-12.304486823781275,0.0,-3.3333301544189453,5.0,6.0,-1.4216739274710206
01-04,17.3863656437101,10.381782713008553,16.03982096663543,20.07812976720736,3.3380700964172867,-3.2085530134535225,-66.20371027874738,0.0,-12.304486823781275,0.0,-3.3333301544189453,5.0,6.0,-1.620537371220218
01-05,17.3863656437101,10.381782713008553,16.03982096663543,20.07812976720736,3.3380700964172867,-3.2085530134535225,-66.20371027874738,0.0,-12.200209152011508,0.0,-3.3333301544189453,5.0,6.0,-1.6110575828775118
01-06,17.613638149312667,10.381782713008553,16.03982096663543,20.07812976720736,3.3380700964172867,-3.2085530134535225,-66.20371027874738,0.0,-4.796663512282011,0.0,-3.3333301544189453,5.0,6.0,-0.91734684239278
01-07,17.613638149312667,10.381782713008553,22.23451062529281,20.07812976720736,3.3380700964172867,-3.2085530134535225,-69.87382016651092,0.0,-4.796663512282011,0.0,-3.3333301544189453,5.0,6.0,-0.6878395904933401
01-08,16.66666483970434,8.10439746681577,22.23451062529281,20.07812976720736,3.3380700964172867,-3.2085530134535225,-69.87382016651092,0.0,-4.796663512282011,0.0,-3.3333301544189453,5.0,6.0,-0.9809630955661678
01-09,12.931034766252775,8.10439746681577,22.23451062529281,20.07812976720736,3.3380700964172867,-3.2085530134535225,-69.87382016651092,0.0,-4.796663512282011,0.0,-3.3333301544189453,5.0,6.0,-1.3205658295163096
01-10,12.931034766252775,8.10439746681577,22.23451062529281,20.07812976720736,3.3380700964172867,-3.2085530134535225,-69.87382016651092,0.0,-4.796663512282011,0.0,-3.3333301544189453,5.0,6.0,-1.3205658295163096
01-11,12.931034766252775,8.10439746681577,22.23451062529281,1.0937526659108299,3.3380700964172867,4.059650236182547,-69.87382016651092,0.0,-4.796663512282011,0.0,-3.3333301544189453,6.0,5.0,-2.385672543303624
01-12,14.367816406947528,8.10439746681577,16.703537150625788,1.0937526659108299,3.3380700964172867,4.059650236182547,-69.87382016651092,0.0,-4.796663512282011,0.0,-3.3333301544189453,6.0,5.0,-2.7578718009374663
01-13,12.931034766252775,8.10439746681577,16.703537150625788,1.0937526659108299,3.3380700964172867,4.059650236182547,-69.87382016651092,0.0,-4.796663512282011,0.0,-3.3333301544189453,6.0,5.0,-2.8884883137278985
01-14,12.931034766252775,8.10439746681577,16.703537150625788,1.0937526659108299,3.3380700964172867,4.059650236182547,-69.87382016651092,0.0,-4.796663512282011,0.0,0.0,6.0,5.0,-2.585458299689813
01-15,14.887638944460365,8.10439746681577,16.703537150625788,1.0937526659108299,3.3380700964172867,4.059650236182547,-69.87382016651092,0.0,-4.796663512282011,0.0,0.0,6.0,5.0,-2.4075851925800325
01-16,14.887638944460365,8.10439746681577,16.703537150625788,1.0937526659108299,3.3380700964172867,4.059650236182547,-69.87382016651092,0.0,-4.796663512282011,0.0,7.120743582517407,7.0,4.0,-1.7602448668966313
01-17,14.887638944460365,8.10439746681577,16.703537150625788,1.0937526659108299,3.3380700964172867,4.059650236182547,-69.87382016651092,0.0,-4.796663512282011,0.0,7.120743582517407,7.0,4.0,-1.7602448668966313
