,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.963507787113643,14.462647782366266,7.2515134260615435,-1.7361130164624419,4.050801345083522,0.8166982654205485,-49.999993069227436,-24.814808371953458,3.6649180348741695,0.0,-32.3809570303852,6.0,5.0,-5.792889531555349
01-03,16.316061275116887,14.462647782366266,7.2515134260615435,-1.534650763534308,4.050801345083522,1.2704204855465555,-49.999993069227436,-24.814808371953458,3.6649180348741695,-10.869563527278498,-32.3809570303852,6.0,5.0,-6.5985100375754495
01-04,16.316061275116887,14.462647782366266,8.164293910054196,0.19464238279178064,4.050801345083522,1.2704204855465555,-49.999993069227436,-24.814808371953458,3.6649180348741695,-10.869563527278498,-93.0555458973959,7.0,4.0,-11.874193240911081
01-05,16.316061275116887,14.462647782366266,9.279918800335684,0.19464238279178064,4.050801345083522,1.2704204855465555,-44.4767356837616,-24.814808371953458,5.154640252182955,-17.391305098987335,-93.0555458973959,7.0,4.0,-11.728114793515878
01-06,16.316061275116887,11.666000783818946,13.533112963434295,0.19464238279178064,4.050801345083522,6.624323644164224,-42.406870389990615,-23.3333283294867,-3.9548052658986683,-17.391305098987335,-93.0555458973959,6.0,5.0,-11.614264780668144
01-07,16.316061275116887,11.666000783818946,13.533112963434295,0.19464238279178064,4.050801345083522,3.632888270125041,-37.29281622405552,-23.3333283294867,-3.9548052658986683,-17.391305098987335,-93.0555458973959,6.0,5.0,-11.421299435950331
01-08,16.316061275116887,15.44932721649414,13.533112963434295,0.19464238279178064,7.99867829149023,4.015297081856893,-37.29281622405552,-23.3333283294867,-3.9548052658986683,-17.391305098987335,-93.0555458973959,6.0,5.0,-10.683698327694538
01-09,16.316061275116887,15.44932721649414,13.533112963434295,0.19464238279178064,11.45490335210567,1.8043645318278791,-2.7624349782459507,-23.3333283294867,-3.9548052658986683,-16.66666810639239,-98.57142990949205,6.0,5.0,-7.8669322607041
01-10,16.316061275116887,15.44932721649414,13.533112963434295,2.2868010837084176,12.409475492295934,2.636532353940332,-2.7624349782459507,-23.3333283294867,-3.9548052658986683,-16.66666810639239,-98.57142990949205,6.0,5.0,-7.5143051095023425
01-11,16.316061275116887,15.44932721649414,10.294833316263345,-3.642544897726652,14.464802030581346,2.728127551560989,-2.7624349782459507,-28.195487812015738,-3.9548052658986683,-16.66666810639239,-95.77465178923494,5.0,6.0,-8.340312859954329
01-12,16.316061275116887,15.44932721649414,10.633159527077098,-3.642544897726652,13.911353148779009,2.728127551560989,-2.486192139036236,-39.09774166523182,-0.546447553483442,-11.805552106212824,-95.77465178923494,5.0,6.0,-8.574100130172527
01-13,16.316061275116887,16.874767084084702,10.633159527077098,-3.642544897726652,13.911353148779009,12.605833849121904,-14.935066543556022,-39.09774166523182,-0.546447553483442,-11.805552106212824,-95.77465178923494,5.0,6.0,-8.678257242842372
01-14,16.316061275116887,16.874767084084702,9.407153800333774,-3.642544897726652,13.911353148779009,15.992472163341533,-10.576928661184887,-46.616540207723524,-0.546447553483442,-11.805552106212824,-95.77465178923494,5.0,6.0,-8.769168885810034
01-15,16.316061275116887,16.874767084084702,9.407153800333774,-3.642544897726652,13.55548545694484,16.274698751512037,-16.10738308729016,-46.616540207723524,-0.546447553483442,-2.7777750183035925,-95.77465178923494,5.0,6.0,-8.457925107797276
01-16,15.927836151277134,16.874767084084702,9.407153800333774,-7.191118824786015,13.55548545694484,17.68579580621948,-16.498316660489508,-46.616540207723524,-0.546447553483442,-8.82352966957026,-95.77465178923494,5.0,6.0,-9.272687855129798
01-17,15.927836151277134,16.874767084084702,9.407153800333774,-10.949613835818658,13.359276325709352,13.705587098345795,-6.1349708057911725,-46.616540207723524,-5.142859050205763,-8.82352966957026,-95.77465178923494,5.0,6.0,-9.46977680896305
01-18,15.927836151277134,16.874767084084702,9.407153800333774,-11.434111822382937,13.359276325709352,13.705587098345795,-6.1349708057911725,-36.84210479141557,-31.99999673025949,-8.82352966957026,-95.77465178923494,5.0,6.0,-11.066795013536694
01-19,15.927836151277134,16.874767084084702,9.407153800333774,-11.434111822382937,14.605309902388141,13.705587098345795,-6.1349708057911725,-23.809524968020288,-31.99999673025949,-8.82352966957026,-98.57142990949205,5.0,6.0,-10.022991806280604
01-20,15.927836151277134,16.874767084084702,6.124448845395234,-11.434111822382937,14.605309902388141,13.705587098345795,7.361963504258734,-29.2516965427847,-31.99999673025949,-9.629629106351553,-98.57142990949205,6.0,5.0,-9.662450138683727
01-21,15.927836151277134,16.874767084084702,6.810384125625963,-11.434111822382937,14.605309902388141,19.49239064744706,-1.8404890477013551,-31.292510883321363,-31.99999673025949,-9.629629106351553,-98.57142990949205,5.0,6.0,-10.09613450806234
01-22,15.927836151277134,16.874767084084702,6.810384125625963,-11.434111822382937,16.554595427713302,24.54805275316061,-8.49673187337014,-31.292510883321363,-31.99999673025949,-9.629629106351553,-98.57142990949205,5.0,6.0,-10.06443407121053
01-23,15.927836151277134,16.874767084084702,6.810384125625963,-5.184107201867705,16.554595427713302,30.25505797576628,-14.482752553915088,-31.292510883321363,-38.28571864536831,-9.629629106351553,-98.57142990949205,5.0,6.0,-10.093046139622608
01-24,15.927836151277134,16.874767084084702,6.810384125625963,-6.298455343274674,16.554595427713302,34.51692771959611,-14.482752553915088,-36.05441912071553,-38.28571864536831,-9.629629106351553,-98.57142990949205,5.0,6.0,-10.239808560983636
01-25,15.927836151277134,16.874767084084702,6.810384125625963,-13.151115135003655,17.515207792291857,34.51692771959611,-14.482752553915088,-36.05441912071553,-42.857142857142854,-6.474822611858407,-98.57142990949205,5.0,6.0,-10.904232665022892
01-26,15.927836151277134,16.874767084084702,6.6144066220602955,-12.976315385497044,17.515207792291857,34.51692771959611,-24.13792366363513,-44.99999682108562,-42.857142857142854,-7.246378564303781,-98.57142990949205,5.0,6.0,-12.667276530167852
01-27,15.927836151277134,16.874767084084702,6.6144066220602955,-13.092788481816314,17.515207792291857,31.54417673924487,-32.06895854328556,-41.00000063578288,-20.83333255723118,-7.246378564303781,-98.57142990949205,5.0,6.0,-11.303317663904808
01-28,15.927836151277134,16.874767084084702,12.297894402973707,-13.092788481816314,17.515207792291857,31.54417673924487,-19.68749583233154,-38.235297325894045,-20.20725369399025,-7.246378564303781,-98.57142990949205,5.0,6.0,-9.35279651254143
01-29,15.927836151277134,16.874767084084702,12.297894402973707,-13.092788481816314,17.90949356974893,34.75355247658538,-18.575848330944485,-38.235297325894045,-20.20725369399025,-7.971015556898724,-98.57142990949205,5.0,6.0,-8.990008146760546
01-30,15.927836151277134,16.874767084084702,12.297894402973707,-12.7835030463996,17.276812030237288,33.16625044666136,-18.575848330944485,-38.235297325894045,-12.953374404331818,-7.971015556898724,-98.57142990949205,5.0,6.0,-8.504264405338775
01-31,15.927836151277134,16.874767084084702,12.297894402973707,-12.113404266385036,17.382937855180966,33.16625044666136,-18.575848330944485,-34.96732652515823,-12.953374404331818,-7.971015556898724,-98.57142990949205,5.0,6.0,-8.136610277548407
02-01,15.927836151277134,16.874767084084702,3.918408884170285,-14.742271477262205,16.98356539202959,39.439818494336684,-18.575848330944485,-31.37255085289184,-12.953374404331818,-7.971015556898724,-98.57142990949205,5.0,6.0,-8.276554047811159
02-02,15.927836151277134,16.874767084084702,-0.7514831095210281,-11.70103351752357,16.98356539202959,39.439818494336684,-17.956653878671666,-31.045761564275264,-12.953374404331818,-7.971015556898724,-98.57142990949205,4.0,7.0,-8.338614983544183
02-03,15.927836151277134,16.874767084084702,-0.7514831095210281,-11.70103351752357,16.98356539202959,36.638910966020106,-16.8711642308357,-31.045761564275264,-12.953374404331818,-7.971015556898724,-98.57142990949205,4.0,7.0,-8.494562063587875
02-04,15.927836151277134,16.874767084084702,-0.7514831095210281,-11.70103351752357,16.98356539202959,39.57100739887596,-16.8711642308357,-31.045761564275264,-12.953374404331818,-7.971015556898724,-100.0,4.0,7.0,-8.357877850647156
02-05,15.927836151277134,16.874767084084702,-0.7514831095210281,-10.824744447231183,12.922978215104058,34.5765334019801,-16.8711642308357,-38.27586541419639,-12.953374404331818,-7.971015556898724,-100.0,4.0,7.0,-9.758684755506259
02-06,15.927836151277134,16.874767084084702,-0.7514831095210281,-13.516364275381274,15.633760082039135,36.11963230004232,-16.8711642308357,-38.27586541419639,-12.953374404331818,-8.695652549493667,-108.57143757294655,4.0,7.0,-10.461758721751194
02-07,21.32175674817753,16.874767084084702,-0.7514831095210281,-12.037516423424249,15.633760082039135,34.73926185753963,-14.414415317441813,-30.344822313215904,-12.953374404331818,-8.695652549493667,-108.57143757294655,4.0,7.0,-9.018105083503094
02-08,21.32175674817753,16.874767084084702,-0.7514831095210281,-12.037516423424249,15.633760082039135,32.67405065081858,-14.414415317441813,-30.344822313215904,-2.590677351525277,-8.695652549493667,-108.57143757294655,4.0,7.0,-8.263788188404412
02-09,21.32175674817753,16.874767084084702,-0.7514831095210281,-12.271542706433143,15.633760082039135,32.67405065081858,-14.414415317441813,-30.344822313215904,-6.451613109971018,-8.695652549493667,-108.57143757294655,4.0,7.0,-8.636057464900288
02-10,19.92281356471784,16.874767084084702,-5.9044574934079765,-10.087041700421267,15.633760082039135,28.401899169918586,3.96341088891097,-36.8965482088106,-6.451613109971018,-8.695652549493667,-108.57143757294655,5.0,6.0,-8.346372713216347
02-11,18.282677722480308,16.874767084084702,-5.9044574934079765,-10.087041700421267,15.633760082039135,29.134463882089896,3.96341088891097,-34.13793024069916,-2.590677351525277,-8.695652549493667,-108.57143757294655,5.0,6.0,-7.827101568080807
