,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.399999618530273,2.7333335876464915,0.2666664123535121,0.9333343505859376,2.266666412353516,1.0666666030883791,-6.199999809265138,-1.0900001525878906,1.700000286102295,1.1000003814697266,5.75,-6.3800010681152335,8.0,4.0,03-17,-0.18777771790822329
01-03,-4.0,1.6000022888183594,0.2666664123535121,0.9333343505859376,0.7999992370605469,1.3333330154418943,-7.066667079925537,-0.8400001525878906,1.700000286102295,0.8000011444091797,4.64000129699707,-7.550000190734862,8.0,4.0,03-18,-0.615277449289958
01-04,-4.2666664123535165,1.6000022888183594,0.4666652679443395,1.333333969116211,0.4000015258789063,0.7333335876464844,-4.466667175292969,-0.8400001525878906,1.1799993515014648,-0.529998779296875,4.6599998474121085,-7.3999996185302725,7.0,5.0,03-19,-0.5941663583119707
01-05,-4.2666664123535165,1.6666679382324148,-0.6666679382324219,0.8666667938232386,0.3333339691162074,0.8666667938232422,-4.466667175292969,-0.3400001525878906,0.7399997711181658,-1.2999992370605469,4.590000152587893,-10.460000038146973,6.0,6.0,03-20,-1.036388794581096
01-06,-5.133333206176753,-0.6666679382324219,-1.666666030883789,1.39999961853027,-0.7333335876464844,0.8666667938232422,-4.466667175292969,-0.3299999237060547,0.5500001907348633,-0.6599998474121058,3.220001220703125,-10.460000038146973,4.0,8.0,03-21,-1.5066666603088377
01-07,-5.066665649414067,-0.06666946411133523,-2.6000003814697297,1.7999992370605504,-0.7333335876464844,0.6666660308837891,-4.066666603088379,0.13000011444091708,0.5899991989135724,-0.5600013732910121,3.220001220703125,-10.49000072479248,5.0,7.0,03-22,-1.4313893318176276
01-08,-3.4000015258789027,-4.933330535888672,-1.8666667938232384,1.4666652679443395,-0.7333335876464844,1.3999996185302717,-4.200000286102293,0.7199997901916495,0.5599994659423809,-0.5600013732910121,2.450000762939453,-9.30000019073486,5.0,7.0,03-23,-1.533055782318114
01-09,-3.80000114440918,-3.1999969482421875,0.8666667938232422,1.4666652679443395,-0.5333328247070277,0.9333333969116212,-3.400000095367432,-2.720000267028809,0.5599994659423809,-0.2400016784667969,2.34000015258789,-8.609999656677248,5.0,7.0,03-24,-1.3613889614741004
01-10,-3.1333332061767583,-3.933330535888672,0.8666667938232422,1.1999988555908203,-0.9999999999999964,0.9333333969116212,-3.3333330154418945,-2.720000267028809,0.2699995040893537,0.07999992370605469,2.4300003051757777,-8.619998931884764,6.0,6.0,03-25,-1.4133330980936687
01-11,-2.80000114440918,-3.933330535888672,0.9333343505859376,0.5333328247070277,-1.2666664123535119,0.8666667938232422,-2.799999713897705,-2.720000267028809,0.3899993896484357,-0.9200000762939452,2.220001220703125,-8.609999656677246,5.0,7.0,03-26,-1.508888602256775
01-12,-2.80000114440918,-1.0666656494140625,0.7333335876464879,1.1333332061767578,-1.8666667938232424,0.8666667938232422,-2.799999713897705,-2.869999885559082,0.3900003433227539,-1.6000003814697266,2.6700000762939418,-8.389999389648438,5.0,7.0,03-27,-1.2999999125798545
01-13,-3.266666412353516,-1.4000015258788991,0.6666679382324219,1.333332061767578,-1.8666667938232424,0.8666667938232422,-2.799999713897705,-3.6900005340576203,0.21000003814697266,-0.3600006103515589,3.0600013732910116,-8.389999389648438,5.0,7.0,03-28,-1.3030555645624793
01-14,-2.8666667938232417,-2.0666694641113352,2.0,1.0666656494140592,-1.8666667938232424,0.39999961853027344,-2.933333873748777,-3.0399999618530256,-0.039999961853027344,-0.3600006103515589,3.0600013732910116,-8.36999893188477,4.0,8.0,03-29,-1.251389145851136
01-15,-2.333333969116211,-2.4000015258788987,1.7333335876464844,2.6000003814697195,-2.2000007629394496,0.3999996185302717,-3.399999618530273,-3.210000038146972,-0.1699991226196289,-0.3600006103515589,4.710000991821289,-7.9099998474121085,4.0,8.0,03-30,-1.0450000762939446
01-16,6.19999885559082,-0.6000022888183665,1.2666664123535227,2.6000003814697195,-1.666666030883789,0.4666671752929688,-2.266666889190674,-3.619999885559082,-0.1699991226196289,-0.3600006103515589,4.1599998474121085,-7.579998970031736,5.0,7.0,03-31,-0.13083342711130774
01-17,1.933332443237305,-0.6000022888183665,1.2666664123535227,2.6000003814697195,-1.399999618530277,0.4666671752929688,-3.533333301544189,-3.5599999427795423,-0.1699991226196289,-1.729999542236328,2.5300006866455083,-7.050000190734862,5.0,7.0,04-01,-0.7705555756886809
01-18,-0.6666660308837891,-0.6000022888183665,1.2666664123535227,0.3333339691162109,-0.39999961853027344,1.333333969116211,-3.533333301544189,-3.5599999427795423,-0.2800006866455078,-0.5799999237060547,4.199998855590819,-6.89000034332275,4.0,8.0,04-02,-0.7813890775044756
01-19,-0.6666660308837891,-0.6000022888183665,0.799999237060554,0.5333328247070312,-0.9333324432373082,0.6666669845581037,-3.533333301544189,-3.5599999427795423,-0.5500001907348633,-0.8200016021728516,4.340000152587898,-8.079999923706051,4.0,8.0,04-03,-1.0336113770802813
01-20,-0.6666660308837891,-2.7333335876464773,0.8666687011718892,1.200000762939457,0.2666664123535121,0.6666669845581037,-3.533333301544189,-3.3399996757507298,0.17000007629394354,-0.8499984741210938,5.090000152587899,-8.079999923706051,6.0,6.0,04-04,-0.9119439919789606
01-21,0.3333320617675781,-2.0666694641113352,0.8000030517578125,0.6666660308837891,0.2666664123535121,0.6666669845581037,-3.6666665077209473,-3.5500001907348637,-0.15999984741211115,-1.479999542236328,5.090000152587899,-8.079999923706051,6.0,6.0,04-05,-0.931666731834412
01-22,0.5999984741210938,-0.5333328247070312,0.7999992370605398,0.6666660308837891,0.2666664123535121,1.1999998092651367,-3.799999713897705,-3.6099996566772474,-0.009999275207521308,-1.479999542236328,5.090000152587899,-7.819999694824218,6.0,6.0,04-06,-0.7191667159398399
01-23,0.5333328247070312,-0.5333328247070312,1.2666664123535156,0.6666660308837891,0.1999988555908203,1.3999996185302717,-3.6000003814697266,-2.489999771118164,-0.009999275207521308,-0.75,6.149999618530277,-7.979999542236331,6.0,6.0,04-07,-0.4288890361785889
01-24,-0.2666664123535156,-1.333332061767578,1.2666664123535156,0.2666664123535156,0.1999988555908203,0.8666667938232422,-3.1333327293395983,-2.739999771118164,0.0,-0.21000099182129264,7.180000305175781,-8.600000381469728,5.0,7.0,04-08,-0.54194446404775
01-25,-0.2666664123535156,-1.333332061767578,1.2666664123535156,-0.5333328247070277,-0.0666656494140696,0.8666667938232404,-3.1333327293395983,-2.739999771118164,0.06999969482421875,-0.5699996948242188,5.270000457763672,-8.229999542236326,4.0,8.0,04-09,-0.7833329439163211
01-26,-0.2666664123535156,-1.2666664123535227,2.0666656494140594,0.0,-0.4666671752929688,1.533333778381346,-3.1333327293395983,-2.619999885559082,0.610000610351559,0.3699989318847727,7.73999977111816,-8.229999542236326,5.0,7.0,04-10,-0.3052777846654265
