,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,77.94117708932156,-131.2500081490727,27.777773178653753,-16.66666925367378,33.33333818397149,10.000005820765775,-900.0000000000002,-1400.0000509317044,0.0,66.66666909198574,-900.0000000000002,68.96551768433893,6.0,6.0,-255.26935394045117
01-03,77.61193966116662,-84.99999962747098,27.777773178653753,-16.66666925367378,27.27272871589242,-5.8823497186070375,-900.0000000000002,-1400.0000509317044,0.0,66.66666909198574,-900.0000000000002,16.84210660467522,5.0,7.0,-257.6148210232569
01-04,75.0,-84.99999962747098,33.33332988399032,0.0,0.0,-11.111118297242163,-900.0000000000002,-1400.0000509317044,0.0,66.66666909198574,-900.0000000000002,0.0,3.0,9.0,-260.0925974900369
01-05,75.0,-100.0,48.27586096156649,-28.571419068137306,60.71428452637423,0.0,-900.0000000000002,-1400.0000509317044,0.0,66.66666909198574,-900.0000000000002,-24.999996766241004,4.0,8.0,-258.5762210155131
01-06,75.0,-135.29411867828105,50.0,0.0,60.71428452637423,0.0,-900.0000000000002,-1400.0000509317044,0.0,66.66666909198574,-900.0000000000002,-24.999996766241004,4.0,8.0,-258.9927677298223
01-07,72.72727272727273,-122.22221670327384,46.15384560276772,10.588238645589705,60.71428452637423,0.0,-900.0000000000002,-1400.0000509317044,0.0,66.66666909198574,-900.0000000000002,-4.166666127706846,5.0,7.0,-255.79488526405794
01-08,75.0,-166.66666004392863,38.46153680830316,10.588238645589705,14.285707158245364,-33.333338507347534,-900.0000000000002,-1400.0000509317044,0.0,66.66666909198574,-900.0000000000002,-5.555554597404783,5.0,7.0,-266.7127876980218
01-09,75.0,-105.88234726945427,33.33333074632622,10.588238645589705,-14.999997089617143,-33.333338507347534,-900.0000000000002,-1400.0000509317044,0.0,66.66666909198574,-900.0000000000002,35.48386975634426,5.0,7.0,-261.0953021298232
01-10,75.0,-133.33332008785723,33.33333074632622,5.882353585690348,14.814815134198406,-60.000006208817084,-900.0000000000002,-1400.0000509317044,0.0,66.66666909198574,-900.0000000000002,56.14035259708692,6.0,6.0,-261.7913213394243
01-11,76.0,-133.33332008785723,0.0,7.500004365574352,18.518521073587245,-60.000006208817084,-900.0000000000002,-1400.0000509317044,0.0,66.66666909198574,-900.0000000000002,57.33333345750968,5.0,7.0,-263.94290410331024
01-12,76.0,-126.66666004392862,0.0,7.500004365574352,7.407411878777694,-33.33334195669063,-900.0000000000002,-1400.0000509317044,0.0,66.66666909198574,-900.0000000000002,50.76923302865235,5.0,7.0,-262.6380612139445
01-13,76.0,-161.5384738826192,-20.833328806070874,-11.11111439619954,7.407411878777694,-33.33334195669063,-900.0000000000002,-1400.0000509317044,0.0,66.66666909198574,-900.0000000000002,50.76923302865235,4.0,8.0,-268.83108299782253
01-14,64.99999931880406,-290.9090995295974,-77.77779387471179,-7.692308794464549,7.407411878777694,-33.33334195669063,-900.0000000000002,-1400.0000509317044,0.0,66.66666909198574,-900.0000000000002,64.61538456027677,4.0,8.0,-283.83526085311047
