,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.121022481580471,-2.988580823127864,7.602333160187602,11.995083522471242,-7.011719238541331,6.127324473589495,14.851831041210485,-1.8953508159397243,-5.448431363928819,3.5202439328749957,-7.3588889014467025,6.0,5.0,2.2929056224108217
01-03,0.0,10.611927976387305,-2.988580823127864,7.602333160187602,12.141964377473554,-5.647952620562131,5.888652909523469,14.479738717335383,-1.8953508159397243,-0.5886080993075411,5.31214600419754,-14.173396341702686,6.0,5.0,2.56190620370541
01-04,0.0,10.611927976387305,-2.55204906433278,8.353645842094176,7.295784850759783,-2.935591033360058,6.7250294944562174,14.479738717335383,-3.8797870023044516,0.3562862477185968,6.6592312859520435,-0.006467680654169857,7.0,4.0,3.7589791361710043
01-05,0.0,9.91479278156439,-1.1764718704864878,7.451327184349568,8.478122667470743,-3.0423546804721124,6.7250294944562174,13.98369740633019,-3.027782049732301,-1.7864741480435151,3.66768637044824,-3.8994134588998057,6.0,5.0,3.1073466414154267
01-06,0.0,6.576861578705842,0.1675080193306107,8.670393448302184,12.191202215726895,-3.0423546804721124,7.905556615896463,13.584502481684101,-2.444134130299619,-0.7922040838862554,3.577217544833035,-3.8994134588998057,7.0,4.0,3.5412612959101124
01-07,0.0,7.2656272759195195,1.8103991186768416,9.723760278185427,12.191202215726895,-3.526362954771603,6.194108653327925,14.516902004676954,-5.313528220531234,-1.2583331111033615,3.577217544833035,-2.3329306794079705,7.0,4.0,3.5706718437943685
01-08,0.0,4.558174247163566,2.723735889856678,8.715087208667947,12.914240182651902,-3.681831998034749,8.273946613970349,15.55188281134975,-4.3152278418064265,-1.2583331111033615,3.116190542195074,-5.979023113117353,7.0,4.0,3.3849034526494486
01-09,0.0,4.686260090843726,1.992814760497821,8.715087208667947,13.69202872273203,-6.048599362512326,9.715035782822424,16.996426551711064,-4.3152278418064265,-1.3658814768925276,1.9691051611215844,-8.884604663115393,7.0,4.0,3.09603707783916
01-10,0.0,4.950495049504951,1.992814760497821,9.497206703910614,13.36129152683127,-11.689461555049233,11.124356096195235,16.996426551711064,-5.050933332498576,-3.3024509856096733,0.8087210077165541,-9.54458180421796,7.0,4.0,2.4286570015826725
01-11,0.0,4.950495049504951,3.3322457936140286,12.418724789844402,15.152704387260165,-9.945648166467844,9.518670261407317,16.996426551711064,-6.560227203142668,-9.027320789702486,2.2652652138157774,-8.672956675886638,7.0,4.0,2.5356982676631734
01-12,0.0,5.148511829942773,5.66762883031706,14.343309957622273,17.6177720181516,-9.174309156542908,9.518670261407317,15.697256173330386,-5.915360941828263,-6.961680347561117,4.7739314045659835,-12.307804354364624,7.0,4.0,3.2006604729200405
01-13,0.0,0.532136989321644,9.033275889190255,13.245870807999887,17.6177720181516,-9.174309156542908,8.588371679176596,18.968167523480165,-5.973604529893488,-6.502220184341938,4.725802926137293,-12.307804354364624,7.0,4.0,3.229454967359541
01-14,0.0,3.161260565883416,6.446493176882693,9.551910233627918,17.6177720181516,-10.793308119321313,9.534631411884897,18.534839933570193,-8.43179944854672,-6.502220184341938,4.725802926137293,-15.120600922554667,7.0,4.0,2.3937317992811145
