,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7463254928588867,1.0983781814575195,-2.7542705535888667,2.9591264724731445,6.101736068725586,-1.2853355407714844,-3.997426986694336,3.749731063842773,-5.207082748413086,-0.5219364166259766,2.215927124023437,-8.440000534057617,5.0,7.0,03-17,-0.7356232802073159
01-03,-2.5621438026428223,0.8404254913330078,-2.7542705535888667,2.9591264724731445,4.816234588623047,-1.3474006652832031,-3.871936798095703,3.7133274078369136,-5.207082748413086,0.18979644775390625,1.7417736053466797,-10.519999504089355,6.0,6.0,03-18,-1.0001791715621948
01-04,-2.087841510772705,0.8404254913330078,-2.3132476806640625,2.816624641418457,4.358381271362306,-0.28366851806640625,-3.56719970703125,3.7133274078369136,-5.1141014099121085,0.2372417449951172,1.1418342590332031,-9.780000686645508,6.0,6.0,03-19,-0.8365187247594198
01-05,-2.087841510772705,0.8653907775878906,-2.3798236846923837,2.3639488220214844,3.997390747070313,-0.1861572265625,-3.56719970703125,4.414125442504883,-4.137777328491212,0.0,0.009670257568359377,-10.190000534057617,5.0,7.0,03-20,-0.9081894954045614
01-06,-2.856966495513916,1.248159408569336,-1.5643606185913086,3.1519346237182617,4.323169708251953,-0.1861572265625,-3.1369876861572266,5.187732696533203,-2.789510726928711,-0.2846908569335937,-0.3967399597167969,-10.190000534057617,4.0,8.0,03-21,-0.6245348056157429
01-07,-2.028014659881592,0.8653850555419922,-0.7572174072265625,1.7687740325927734,4.323169708251953,-0.053192138671875,-3.1459522247314453,5.506280899047852,-2.603544235229492,-0.04744911193847656,-0.3967399597167969,-10.059999465942383,4.0,8.0,03-22,-0.5523749589920044
01-08,-2.23762321472168,1.1066980361938477,-0.823786735534668,1.9531917572021484,3.865312576293945,1.0459976196289062,-3.7554302215576167,6.662147521972656,-3.4403972625732417,-0.04744911193847656,0.08708572387695312,-11.68000030517578,6.0,6.0,03-23,-0.6053544680277506
01-09,-1.1846656799316406,0.8404254913330078,-0.7655363082885742,1.9531917572021484,0.16728973388671875,1.0726051330566406,-2.760553359985352,6.3800048828125,-3.4403972625732417,0.18979263305664065,-1.2773113250732422,-11.19999885559082,6.0,6.0,03-24,-0.8354294300079346
01-10,-0.8804011344909668,0.8404254913330078,-0.7655363082885742,1.936429977416992,-0.8980903625488281,0.3457145690917969,-1.6850128173828125,6.3800048828125,-3.4403972625732417,0.7591724395751953,-1.499860763549805,-11.34000015258789,5.0,7.0,03-25,-0.8539626200993856
01-11,-0.8055148124694824,0.8404254913330078,-0.906996726989746,2.0286407470703125,-0.7308006286621094,1.790618896484375,-2.572334289550781,6.3800048828125,-2.9754772186279297,-0.4744853973388672,-1.1128044128417969,-10.049999237060547,4.0,8.0,03-26,-0.7157268921534219
