,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.75,3.75,-1.25,-4.75,0.25,-1.069999933242798,-0.6000003814697266,-0.7100000381469727,-0.7999999523162842,0.1600000262260437,0.4600000083446503,0.12999996542930606,5.0,7.0,03-17,-1.5983333587646484
01-03,-14.25,3.25,-1.25,-4.75,1.25,-1.069999933242798,-0.6000003814697266,-0.09999990463256836,-0.7999999523162842,0.1600000262260437,0.4600000083446503,0.12999996542930606,5.0,7.0,03-18,-1.4641666809717817
01-04,-14.5,3.25,-1.25,-6.25,0.25,-1.069999933242798,-0.9500002861022948,-0.09999990463256836,-1.0,0.1600000262260437,0.4600000083446503,0.12999996542930606,5.0,7.0,03-19,-1.7391666769981384
01-05,-14.5,1.5,-1.25,-4.25,0.25,-1.069999933242798,-0.9500002861022948,-0.09999990463256836,-1.0,0.10000002384185792,0.4600000083446503,0.12999996542930606,5.0,7.0,03-20,-1.7233333438634872
01-06,-14.5,1.0,-3.5,-4.75,0.25,-1.069999933242798,0.09999990463256836,0.039999961853027344,-1.0,0.3799999952316284,0.4600000083446503,0.12999996542930606,7.0,5.0,03-21,-1.8716666748126347
01-07,-14.5,0.25,-3.5,-6.0,0.25,-1.5099999904632568,0.09999990463256836,0.2999999523162842,-0.9600000381469728,0.3799999952316284,0.4600000083446503,0.12999996542930606,7.0,5.0,03-22,-2.0500000168879833
01-08,-14.5,0.75,-3.0,-6.0,0.25,-1.5099999904632568,0.05000019073486328,0.2999999523162842,-0.9600000381469728,0.3799999952316284,0.4700000286102295,0.12999996542930606,7.0,5.0,03-23,-1.9699999913573265
01-09,-13.75,-0.75,-3.0,-6.0,-0.75,-1.5099999904632568,0.3000001907348633,-0.04999995231628418,-0.9600000381469728,-0.019999980926513672,0.4100000262260437,0.10999998450279236,3.0,9.0,03-24,-2.1641666466991105
01-10,-13.75,-0.75,-3.0,-7.25,-0.75,-1.3499999046325684,0.3000001907348633,-0.04999995231628418,-0.9600000381469728,-0.019999980926513672,0.4100000262260437,0.10999998450279236,3.0,9.0,03-25,-2.254999972879886
01-11,-14.5,-0.75,-3.0,-1.25,0.75,-1.3499999046325684,0.20000028610229487,-0.04999995231628418,0.25,-0.019999980926513672,0.4100000262260437,0.10999998450279236,5.0,7.0,03-26,-1.5999999617536862
01-12,-14.5,-0.75,-3.0,-1.25,-0.25,-1.3499999046325684,0.20000028610229487,-0.04999995231628418,0.4000000953674317,0.08000004291534424,0.4100000262260437,0.10999998450279236,5.0,7.0,03-27,-1.6624999518195789
01-13,-14.5,3.75,-3.5,-1.5,-0.25,-1.3499999046325684,0.20000028610229487,-0.04999995231628418,0.4000000953674317,0.08000004291534424,0.4100000262260437,0.10999998450279236,6.0,6.0,03-28,-1.3499999518195789
01-14,-11.0,-5.5,-3.0,-1.5,-0.25,-1.3499999046325684,0.20000028610229487,-0.04999995231628418,0.5800000429153442,0.08000004291534424,0.4100000262260437,0.10999998450279236,5.0,7.0,03-29,-1.7724999561905859
01-15,-12.5,-6.25,-3.0,-1.5,-0.75,-1.3499999046325684,0.20000028610229487,-0.04999995231628418,0.5800000429153442,0.08000004291534424,0.4100000262260437,0.10999998450279236,5.0,7.0,03-30,-2.0016666228572526
01-16,-13.25,1.25,-3.0,-1.5,-0.75,-1.3499999046325684,-0.5999999046325684,-0.04999995231628418,0.5800000429153442,0.08000004291534424,0.4100000262260437,0.019999980926513672,5.0,7.0,03-31,-1.5133333057165146
01-17,-14.0,1.25,-3.0,-1.5,-1.5,-0.21000003814697266,-0.5999999046325684,-0.04999995231628418,0.5800000429153442,0.08000004291534424,0.4700000286102295,0.13999998569488525,5.0,7.0,04-01,-1.5283333162466686
01-18,-13.0,1.25,-3.0,-2.75,-0.75,-0.5,-0.5999999046325684,-0.04999995231628418,0.039999961853027344,0.08000004291534424,0.4700000286102295,0.13999998569488525,5.0,7.0,04-02,-1.5558333198229473
01-19,-13.0,1.25,-3.0,-2.0,-0.75,-0.5,-0.5999999046325684,-0.04999995231628418,0.039999961853027344,0.08000004291534424,0.4700000286102295,0.13999998569488525,5.0,7.0,04-03,-1.4933333198229473
01-20,-13.0,-3.0,-3.0,-4.5,-0.75,-0.5,-0.5999999046325684,0.25,0.0,0.08000004291534424,0.4700000286102295,0.13999998569488525,4.0,8.0,04-04,-2.0341666539510093
01-21,-11.75,-5.5,-3.0,-4.5,-0.75,-0.5,-0.5999999046325684,0.25,0.33000004291534424,0.08000004291534424,0.4700000286102295,0.13999998569488525,5.0,7.0,04-05,-2.110833317041397
01-22,-10.75,-16.25,-3.25,-4.5,-0.75,-0.75,-0.5999999046325684,0.15000009536743164,0.33000004291534424,0.08000004291534424,0.4700000286102295,0.13999998569488525,5.0,7.0,04-06,-2.9733333090941114
01-23,-11.0,-14.25,-2.25,-4.5,-0.75,-0.75,-0.5,0.15000009536743164,0.33000004291534424,0.08000004291534424,0.4700000286102295,0.13999998569488525,5.0,7.0,04-07,-2.735833317041397
01-24,-11.25,-12.5,-2.25,-7.5,0.25,-1.0,-0.75,-0.04999995231628418,0.33000004291534424,0.1499999761581421,0.4700000286102295,0.13999998569488525,5.0,7.0,04-08,-2.8299999932448068
01-25,-11.25,-12.5,-1.75,-3.75,-1.0,-1.0,-1.25,-0.04999995231628418,0.33000004291534424,-0.12999999523162842,0.4700000286102295,0.04999995231628418,3.0,9.0,04-09,-2.652499993642172
01-26,-11.25,-11.5,0.0,-2.5,-1.0,-1.0,-1.25,-0.04999995231628418,-0.059999942779541016,-0.12999999523162842,0.4700000286102295,0.04999995231628418,2.0,10.0,04-10,-2.351666659116745
01-27,-11.25,-10.0,0.0,-1.5,-1.0,-1.0,-1.25,0.04999995231628418,-0.559999942779541,-0.12999999523162842,0.4700000286102295,0.04999995231628418,3.0,9.0,04-11,-2.176666667064031
01-28,-8.5,-12.5,-1.75,-1.25,-1.0,-1.0,-1.25,0.04999995231628418,-0.559999942779541,-0.12999999523162842,0.4700000286102295,0.04999995231628418,3.0,9.0,04-12,-2.2808333337306976
01-29,-4.25,-8.0,-1.75,-6.0,-1.0,-1.0,-1.25,-0.04999995231628418,-0.559999942779541,-0.12999999523162842,0.4700000286102295,0.04999995231628418,2.0,10.0,04-13,-1.955833325783412
01-30,-3.25,-11.5,-0.5,-6.0,-1.25,-1.0,-1.25,-0.04999995231628418,-0.559999942779541,-0.12999999523162842,0.4700000286102295,0.04999995231628418,2.0,10.0,04-14,-2.0808333257834115
01-31,-4.75,-12.0,-0.5,-6.0,-1.0,-1.0,-1.25,-0.04999995231628418,-0.559999942779541,-0.12999999523162842,0.5400000214576721,0.19999998807907104,2.0,10.0,04-15,-2.2083333233992257
02-01,-4.25,-12.0,-0.5,-6.0,-1.0,-1.0499999523162842,-1.25,-0.04999995231628418,-0.309999942779541,-0.12999999523162842,0.6500000357627869,0.19999998807907104,2.0,10.0,04-16,-2.14083331823349
02-02,-4.25,-11.75,-0.5,-6.0,-1.0,-1.0499999523162842,-1.25,0.4500000476837158,-0.5399999618530273,-0.12999999523162842,1.0500000119209292,0.19999998807907104,3.0,9.0,04-17,-2.0641666551431017
02-03,-4.25,-11.0,-0.5,-6.0,-1.0,-1.0499999523162842,-1.25,0.4000000953674317,-0.31999993324279785,-0.12999999523162842,1.0500000119209292,0.19999998807907104,3.0,9.0,04-18,-1.9874999821186063
02-04,-4.0,-11.25,-0.5,-5.5,-1.0,-1.8999998569488523,-1.25,0.4000000953674317,-0.3499999046325684,-0.12999999523162842,1.0500000119209292,0.19999998807907104,3.0,9.0,04-19,-2.0191666384538016
02-05,-3.75,-8.25,-0.5,-3.75,-1.0,-1.8999998569488523,-0.75,0.4000000953674317,-0.3499999046325684,-0.12999999523162842,0.8999999761581421,0.22999998927116394,3.0,9.0,04-20,-1.5708333080013592
02-06,-4.25,-6.75,-0.5,-3.75,-1.0,-0.309999942779541,-0.75,0.4000000953674317,-0.3499999046325684,-0.12999999523162842,0.8500000238418579,0.22999998927116394,3.0,9.0,04-21,-1.359166644513607
02-07,-5.0,-7.5,-0.5,-3.75,-1.0,-0.5,-0.75,0.8500001430511475,-0.4500000476837158,-0.12999999523162842,0.8500000238418579,0.22999998927116394,3.0,9.0,04-22,-1.4708333238959312
02-08,-5.0,-7.5,-0.5,-4.5,-1.0,-0.75,-0.75,0.8500001430511475,-0.4500000476837158,-0.12999999523162842,0.5499999523162842,-0.1899999976158142,2.0,10.0,04-23,-1.6141666620969772
02-09,-5.0,-10.5,-1.25,-2.5,-1.0,-0.75,-0.75,0.75,-0.4500000476837158,-0.12999999523162842,0.10999995470046996,-0.1899999976158142,2.0,10.0,04-24,-1.8050000071525572
02-10,-4.25,-11.5,-1.0,-2.5,-1.0,-0.75,0.05000019073486328,0.75,-0.4500000476837158,-0.4700000286102295,0.10999995470046996,-0.1899999976158142,3.0,9.0,04-25,-1.7666666607062025
02-11,-4.0,-9.0,-1.75,-2.5,-1.0,-0.75,0.05000019073486328,0.75,-0.7000000476837158,-0.4700000286102295,0.10999995470046996,-0.1899999976158142,3.0,9.0,04-26,-1.6208333273728688
02-12,-4.5,-8.75,-1.25,-2.5,-1.0,-1.7000000476837158,0.05000019073486328,0.75,-0.7000000476837158,-0.4700000286102295,0.10999995470046996,-0.429999977350235,3.0,9.0,04-27,-1.699166662991047
02-13,-4.75,-6.75,-1.25,-2.5,-1.0,-0.8300001621246338,0.2199997901916504,0.75,-0.7000000476837158,-0.12000000476837157,-0.09000003337860107,-0.1899999976158142,2.0,10.0,04-28,-1.4341667046149567
02-14,-3.5,-5.75,-1.25,-2.5,0.5,-0.8300001621246338,0.2199997901916504,0.75,-0.5499999523162842,-0.12000000476837157,-0.4300000071525574,-0.1899999976158142,3.0,9.0,04-29,-1.137500027815501
02-15,-3.5,-5.75,-1.25,-2.5,1.5,-0.8300001621246338,0.2199997901916504,0.75,-0.4500000476837158,-0.12000000476837157,-0.4300000071525574,-0.1899999976158142,3.0,9.0,04-30,-1.04583336909612
02-16,-3.5,-5.75,-1.75,-1.25,1.5,-0.8300001621246338,0.2199997901916504,0.75,-0.4100000858306885,-0.12000000476837157,-0.18000000715255735,-0.1899999976158142,3.0,9.0,05-01,-0.959166705608368
02-17,-3.5,-7.0,-1.75,1.25,1.25,-0.8300001621246338,0.2199997901916504,0.75,-0.3900001049041748,-0.3200000524520874,-0.05000001192092896,-0.1899999976158142,4.0,8.0,05-02,-0.8800000449021658
02-18,-2.0,-6.0,-1.75,2.5,1.25,-0.8300001621246338,0.2199997901916504,0.75,-0.23000001907348636,-0.3200000524520874,-0.05000001192092896,-0.1899999976158142,4.0,8.0,05-03,-0.554166704416275
02-19,-4.25,-6.75,-3.5,2.5,1.25,-0.7800002098083496,0.2199997901916504,0.7000000476837158,-0.23000001907348636,-0.3200000524520874,-0.05000001192092896,-0.09000003337860107,4.0,8.0,05-04,-0.9416667073965072
02-20,-3.25,-6.25,-3.75,2.5,1.25,-0.7800002098083496,0.2199997901916504,0.7000000476837158,-0.23000001907348636,-0.3200000524520874,-0.550000011920929,0.0,4.0,8.0,05-05,-0.8716667046149572
02-21,-2.75,-3.25,-3.75,2.5,1.25,-0.7800002098083496,-0.75,0.7000000476837158,-0.23000001907348636,-0.33000004291534424,-0.6700000166893005,0.0,3.0,9.0,05-06,-0.6716666867335638
02-22,-2.0,-3.25,-3.75,2.5,-0.25,-0.3700001239776611,-2.75,0.7000000476837158,-0.23000001907348636,-0.33000004291534424,-0.5800000429153442,-0.29999998211860657,2.0,10.0,05-07,-0.8841666802763939
02-23,-2.0,-3.25,-1.25,0.0,-0.25,-0.3700001239776611,-2.75,0.7000000476837158,-0.23000001907348636,-0.33000004291534424,-0.5800000429153442,-0.1499999761581421,1.0,11.0,05-08,-0.8716666797796885
02-24,-2.0,-6.0,-1.5,0.0,-0.25,-0.3700001239776611,-2.75,0.7000000476837158,-0.23000001907348636,-0.33000004291534424,-0.5800000429153442,-0.1499999761581421,1.0,11.0,05-09,-1.1216666797796886
02-25,-2.5,-5.75,-1.75,-1.25,-0.25,-0.35000014305114746,-2.260000228881836,0.5,-0.23000001907348636,-0.33000004291534424,-0.5800000429153442,-0.1499999761581421,1.0,11.0,05-10,-1.2416667044162748
02-26,-1.25,-7.25,-2.0,-1.25,-0.25,0.04999995231628418,-2.150000095367432,0.5,-0.23000001907348636,-0.33000004291534424,-0.5800000429153442,-0.19999998807907104,2.0,10.0,05-11,-1.2450000196695328
02-27,2.25,-6.5,-2.0,-1.25,-0.25,0.15000009536743164,-2.400000095367432,-0.10000014305114746,-0.23000001907348636,-0.33000004291534424,-0.6700000166893005,-0.19999998807907104,2.0,10.0,05-12,-0.9608333508173624
02-28,5.5,-7.0,-2.0,-1.25,-0.25,-0.04999995231628418,-2.400000095367432,-0.10000014305114746,-0.15000009536743164,-0.33000004291534424,-0.6700000166893005,-0.19999998807907104,1.0,11.0,05-13,-0.7416666944821676
02-29,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,-0.10000014305114746,0.0,0.0,0.0,-0.05000001192092896,0.0,3.0,05-14,-0.22083334624767306
03-01,5.5,-7.0,-2.0,-1.5,-0.25,-0.04999995231628418,-2.400000095367432,-0.10000014305114746,-0.15000009536743164,-0.33000004291534424,-0.7200000286102295,-0.05000001192092896,1.0,11.0,05-15,-0.7541666974623998
03-02,5.5,-4.0,-1.0,-1.5,0.0,-0.04999995231628418,-2.400000095367432,-0.10000014305114746,-0.15000009536743164,-0.3799999952316284,-0.5800000429153442,-0.05000001192092896,1.0,11.0,05-16,-0.39250002801418304
03-03,5.75,-4.0,-1.0,-2.5,0.0,-0.04999995231628418,-2.400000095367432,-0.10000014305114746,-0.15000009536743164,-0.3799999952316284,-0.5800000429153442,-0.05000001192092896,1.0,11.0,05-17,-0.455000028014183
03-04,3.25,-4.25,-1.5,-2.5,0.0,-1.2000000476837158,-2.1999998092651367,-0.10000014305114746,-0.15000009536743164,-0.3999999761581421,-0.5800000429153442,-0.05000001192092896,1.0,11.0,05-18,-0.8066666771968206
03-05,5.75,-3.25,-2.25,-2.5,0.0,0.19000005722045896,-1.9499998092651367,-0.5,-0.15000009536743164,-0.3999999761581421,-0.5800000429153442,-0.05000001192092896,2.0,10.0,05-19,-0.4741666565338771
03-06,6.25,-6.25,-1.5,0.25,0.0,1.7799999713897705,-2.049999713897705,-0.5,-0.15000009536743164,-0.3999999761581421,-0.5800000429153442,-0.2400000095367432,3.0,9.0,05-20,-0.2824999888737996
03-07,4.25,-6.75,-1.5,0.0,-0.5,1.5,-2.1499998569488525,-0.5,-0.15000009536743164,-0.3999999761581421,-0.6500000357627869,-0.2900000214576721,2.0,10.0,05-21,-0.5949999988079071
03-08,3.75,-6.75,-1.5,0.0,0.0,1.75,-1.9499998092651367,-0.20000004768371585,-0.15000009536743164,-0.3999999761581421,-0.6000000238418579,-0.2900000214576721,2.0,10.0,05-22,-0.5283333311478297
03-09,3.75,-5.75,-2.0,0.0,1.0,1.75,-1.9499998092651367,-0.10000014305114746,-0.15000009536743164,-0.1600000262260437,-0.6000000238418579,-0.2900000214576721,3.0,9.0,05-23,-0.3750000099341075
03-10,4.25,-6.5,-2.0,-0.25,1.0,1.75,-1.9499998092651367,-0.10000014305114746,-0.15000009536743164,-0.1600000262260437,-0.570000022649765,-0.2900000214576721,3.0,9.0,05-24,-0.4141666765014331
03-11,4.75,-7.25,-1.75,0.5,1.0,1.7699999809265137,-1.9499998092651367,0.2999999523162842,-0.31000006198883057,-0.1600000262260437,-0.570000022649765,-0.2900000214576721,5.0,7.0,05-25,-0.33000000069538754
03-12,3.25,-8.5,-0.75,0.5,1.0,1.7699999809265137,-1.9499998092651367,0.9500000476837158,-0.31000006198883057,-0.1600000262260437,-0.570000022649765,-0.2699999809265137,5.0,7.0,05-26,-0.4199999893705049
03-13,3.0,-9.0,-0.75,0.5,1.0,2.509999990463257,-1.93999981880188,0.5499999523162842,-0.31000006198883057,-0.1600000262260437,-0.570000022649765,-0.2699999809265137,5.0,7.0,05-27,-0.4533333306511243
03-14,5.0,-8.5,-0.75,0.5,1.0,1.7599999904632568,-1.93999981880188,0.5499999523162842,-0.31000006198883057,-0.1600000262260437,-0.3700000047683716,-0.2699999809265137,5.0,7.0,05-28,-0.2908333291610082
03-15,5.5,-8.5,-0.75,-3.0,1.0,2.509999990463257,-1.93999981880188,0.5499999523162842,-0.31000006198883057,-0.1600000262260437,-0.3400000333786011,-0.2699999809265137,4.0,8.0,05-29,-0.475833331545194
03-16,5.5,-8.5,-0.75,-0.75,1.0,2.009999990463257,-1.93999981880188,-0.060000181198120124,-0.31000006198883057,-0.1600000262260437,-0.3400000333786011,-0.2699999809265137,3.0,9.0,05-30,-0.3808333426713944
03-17,5.0,-8.0,-1.0,-0.75,1.0,2.009999990463257,-1.93999981880188,-0.20000004768371585,-0.31000006198883057,-0.10000002384185792,-0.3400000333786011,-0.2699999809265137,3.0,9.0,05-31,-0.40833333134651184
03-18,6.0,-8.0,-1.0,-0.75,1.0,2.009999990463257,-1.5499999523162842,-0.09999990463256836,-0.31000006198883057,-0.05000001192092896,-0.3400000333786011,-0.2699999809265137,3.0,9.0,06-01,-0.2799999962250392
03-19,5.5,-8.0,-1.0,-0.75,1.0,2.609999895095825,-1.5499999523162842,-0.09999990463256836,-0.31000006198883057,-0.05000001192092896,-0.3400000333786011,-0.2699999809265137,3.0,9.0,06-02,-0.2716666708389918
03-20,22.75,-6.75,-1.25,0.5,1.0,2.609999895095825,-1.2000000476837158,0.20000004768371585,-0.31000006198883057,-0.18000000715255735,-0.3400000333786011,-0.2699999809265137,5.0,7.0,06-03,1.3966666509707768
03-21,20.0,-7.25,-1.25,-1.5,0.5,2.609999895095825,-1.4500000476837158,0.20000004768371585,-0.31000006198883057,-0.18000000715255735,-0.4800000190734863,-0.2699999809265137,4.0,8.0,06-04,0.8849999854962031
