,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.47223609475953,9.661268373890662,9.937647690671177,6.890887841090174,10.864234292838864,4.211753976451078,7.497080306560673,8.742213761606564,11.638103063115222,0.8226321150820072,3.735245762140945,-10.649388159695821,10.0,2.0,4.489953577416002
01-03,-7.999997022675305,9.48796932120899,9.937647690671177,6.890887841090174,10.15203411862343,4.712724165482954,7.999062323114213,9.129487758806881,11.638103063115222,0.8679860662679278,4.614244124545654,-16.283296852884217,10.0,2.0,4.262237716447259
01-04,-7.7686873371363445,9.48796932120899,10.223437780446886,7.62572285249726,9.530812801817584,4.199482073370809,8.333334078507828,9.129487758806881,10.796247817834848,0.13997140006718523,2.692197181163543,-2.6932572548664186,10.0,2.0,5.141393206143254
01-05,-7.7686873371363445,10.712702790543764,10.747851513858809,6.830370658538317,10.269302529260647,3.3539368874698448,8.333334078507828,9.90206563985589,10.39920008613145,0.23908933087896161,0.7532389585542723,-1.6719569155823626,10.0,2.0,5.17503735174009
01-06,-7.320868919100803,10.337706199555544,12.098513628838301,5.734842400864515,11.729968866932001,3.3539368874698448,9.095173656805816,10.414169392467473,10.599720741958992,-1.5297872722718515,-0.09115399403210257,-1.6719569155823626,8.0,4.0,5.229188722825449
01-07,-7.243221721413671,11.418894211091738,14.521944872383841,5.7060807149832415,11.729968866932001,3.015597161703784,8.097019368685903,11.61016149147879,11.998412588834364,-2.9597813810231326,-0.09115399403210257,-0.6918468952662673,8.0,4.0,5.592672940363208
01-08,-7.454405706980903,12.792555778370696,12.601113339993947,6.05317547404048,10.756466158442157,3.910608885609194,7.151144736895714,10.804350479789386,11.893396355249394,-2.9597813810231326,0.15192718715398504,-3.7931132300570463,9.0,3.0,5.158953173123656
01-09,-3.491754148788602,13.684967953234015,12.157011618931907,6.05317547404048,10.555023764756175,3.119918225702632,7.495937643997297,9.685177399679262,11.893396355249394,-2.8577212966232652,1.4227901692441136,-6.083650190114068,9.0,3.0,5.302856080775778
01-10,-2.4705631062899953,13.00612240543931,12.157011618931907,8.384462496690405,12.370322326334595,3.1365112177146637,7.040117088139146,9.685177399679262,13.325372137838956,-2.9144270696210772,0.10432145516548111,-15.163462632166238,9.0,3.0,4.888413778154701
01-11,-4.446189730712252,13.00612240543931,12.233237720377286,8.588831557840246,11.227567981211603,4.366934086791988,6.471349733195604,9.685177399679262,13.468412313757863,-4.376320778462799,1.2645207812652528,-12.860557282588397,9.0,3.0,4.8857571823162464
