,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.9785773960979145,13.540507386075399,-6.44067980167129,5.600001017252592,3.491280182839117,1.814057289661784,-5.12195226906456,5.6338042357781015,1.492532678226787,34.51327459768659,19.151673621767507,9.0,2.0,7.059370575877267
01-03,3.9785773960979145,13.540507386075399,-6.44067980167129,5.600001017252592,-0.997505226182498,1.590912957821892,-10.230175144967323,5.6338042357781015,-4.453440357644619,37.32142767431783,-10.273970701296784,6.0,5.0,3.206314494143747
01-04,3.9785773960979145,3.329633796677225,-6.44067980167129,7.238605349754939,1.2468874783283095,2.036202512090283,-10.230175144967323,8.967395547235082,-5.533067917571674,38.07890321890441,-14.853197567883427,7.0,4.0,2.5290077151813137
01-05,3.9785773960979145,-8.546056691059537,-5.546225397004998,7.238605349754939,1.2468874783283095,2.036202512090283,-10.230175144967323,9.536788440739903,-9.33147760880903,34.2608700627866,-31.683165231717375,6.0,5.0,-0.6399244394327556
01-06,3.9785773960979145,11.76470408240138,-6.44067980167129,7.238605349754939,1.2468874783283095,-2.036202512090303,-10.230175144967323,17.277483218483617,-6.2674136053067455,34.14633933594359,-31.683165231717375,6.0,5.0,1.7268145968415192
01-07,3.9785773960979145,12.085560927886993,-8.27586212566436,7.238605349754939,1.2468874783283095,-1.8058781860769357,2.046039907122855,15.053761786898528,-6.415621105331132,34.14633933594359,-29.108905637045922,7.0,4.0,2.74450046617407
01-08,-5.020922936323181,9.702318608307593,-11.150444315168578,7.238605349754939,1.4925358971198917,-4.966146175028522,-12.680116818231971,16.180368652042056,-6.415621105331132,32.05574475819702,-15.452928381431775,5.0,6.0,0.9984903212642131
01-09,-5.020922936323181,5.97015023425569,-11.150444315168578,-6.166220318964427,1.4925358971198917,-4.966146175028522,-9.221900017417624,16.180368652042056,-5.997208141744985,32.03540089640321,-28.40908978021511,4.0,7.0,-1.3866796368219616
01-10,-5.020922936323181,5.97015023425569,-11.150444315168578,-10.22727657571314,2.4630518729541366,-5.681818058668092,-9.221900017417624,16.180368652042056,-12.592591179741742,26.779026702165737,-29.69924572789326,4.0,7.0,-2.9274183045007267
01-11,-5.020922936323181,5.97015023425569,-15.867160911600022,-8.238635324557453,2.955662247544964,-4.729730527941422,-9.221900017417624,17.708329258796986,-12.426030285648007,28.596804632112942,-20.33897948929445,4.0,7.0,-1.8738557381883247
01-12,-5.020922936323181,11.65048681525178,-16.296298127769575,-7.629426854740617,1.7456400914195696,-4.729730527941422,-9.221900017417624,19.796953301062512,-12.869820356544393,29.749101614854357,-9.567899440341808,4.0,7.0,-0.21761967622640038
