,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.1499996185302703,-1.4500007629394531,1.0799999237060582,-0.25,-2.3800010681152313,-3.9800004959106463,2.15000152587891,0.26999855041503906,4.1399993896484375,-15.099999427795415,4.0,6.0,03-17,-1.6063638166947791
01-03,0.0,-2.1499996185302703,-1.4500007629394531,1.0799999237060582,-0.8899993896484375,-1.1000003814697228,-3.9800004959106463,2.15000152587891,0.26999855041503906,4.1399993896484375,-15.100000023841858,4.0,6.0,03-18,-1.5481819347901764
01-04,0.0,-3.0499992370605438,-0.1999988555908203,1.6399993896484375,-0.8899993896484375,0.4300003051757884,-3.9800004959106463,2.15000152587891,0.10000038146973013,4.300000190734865,-14.510000228881836,5.0,5.0,03-19,-1.2736360376531408
01-05,0.0,-2.89999961853027,-0.1999988555908203,2.9300003051757777,-1.4700012207031181,0.4300003051757884,-3.9099988937377943,2.15000152587891,-1.0400009155273402,3.780000686645512,-14.010000228881836,4.0,6.0,03-20,-1.2945451736450175
01-06,0.0,-2.5,-0.1700000762939453,3.899999618530277,-1.4700012207031181,0.5300006866455114,-3.320000648498537,1.7800006866455114,-1.0400009155273402,3.5699996948242188,-14.010000228881836,4.0,6.0,03-21,-1.1572729457508415
01-07,0.0,-1.25,-0.5499992370605469,3.899999618530277,-0.8800010681152273,1.3400001525878906,-2.5799989700317405,1.7800006866455114,-1.0400009155273402,3.5699996948242188,-13.799999237060547,4.0,6.0,03-22,-0.8645453886552276
01-08,0.0,0.6499996185302734,-0.7700004577636719,4.459999084472661,-0.5,0.5599994659423864,-1.6799983978271449,1.7800006866455114,-1.0400009155273402,3.5699996948242188,-12.84000015258789,5.0,5.0,03-23,-0.5281819430264544
01-09,0.0,-0.2999992370605504,-0.7700004577636719,4.459999084472661,-0.7400016784667969,2.25,-1.7499999999999964,1.7800006866455114,-1.5,3.5699996948242188,-11.90000057220459,4.0,6.0,03-24,-0.4454547708684741
01-10,0.0,-0.2999992370605504,-1.670000076293945,4.5,-1.7900009155273438,3.8099994659423855,-1.7499999999999964,1.7800006866455114,-1.5499992370605469,2.1200008392333984,-14.259999036788935,4.0,6.0,03-25,-0.8281815919009112
01-11,0.0,-1.0999984741211009,-2.320001602172852,4.459999084472661,-1.1700019836425852,3.7000007629394496,-1.7499999999999964,0.7800006866455114,-1.479999542236328,0.35000038146972656,-13.44000005722046,4.0,6.0,03-26,-1.0881818858059975
01-12,0.0,-0.7000007629394496,-2.320001602172852,4.4500007629394505,-0.8899993896484446,3.7000007629394496,-1.6299991607665982,0.7800006866455114,-1.479999542236328,0.35000038146972656,-13.31000018119812,4.0,6.0,03-27,-1.0045452768152414
01-13,0.0,-0.5499992370605504,-2.470001220703125,4.4500007629394505,-0.8899993896484446,3.6000003814697195,-1.0699996948242116,1.0,-1.279998779296875,0.35000038146972656,-13.31000018119812,4.0,6.0,03-28,-0.9245451797138574
01-14,0.0,-0.25,-0.8099994659423828,4.4500007629394505,-1.979999542236328,3.6000003814697195,-1.0699996948242116,1.2999992370605469,-1.279998779296875,0.35000038146972656,-12.480000257492065,4.0,6.0,03-29,-0.7427269978956746
01-15,0.0,-0.25,-0.8099994659423828,4.4500007629394505,-0.18000030517577414,2.820001602172848,0.2399997711181641,1.2999992370605469,-1.279998779296875,0.35000038146972656,-12.989999771118164,5.0,5.0,03-30,-0.5772724151611328
01-16,0.0,1.0,-0.8099994659423828,4.4500007629394505,-0.18000030517577414,2.2399997711181605,0.7499990463256818,1.2999992370605469,-1.279998779296875,0.35000038146972656,-13.44000101089478,6.0,4.0,03-31,-0.5109091238542042
01-17,0.0,1.0,-0.8099994659423828,3.079999923706051,0.1699981689453196,1.8999996185302768,0.8499994277954084,1.2999992370605469,-1.279998779296875,0.2700004577636719,-13.369999885559082,7.0,3.0,04-01,-0.6263637542724605
01-18,0.0,1.0,-0.9499988555908204,2.4499988555908203,0.75,1.8999996185302768,0.8499994277954084,1.2999992370605469,-0.06999969482421875,0.12000083923339845,-13.449999809265135,7.0,3.0,04-02,-0.5545454892245204
01-19,0.0,2.149999618530273,-1.4499988555908203,5.01000022888184,0.5499992370605469,1.8999996185302768,0.8499994277954084,1.2999992370605469,-1.3899993896484375,0.12000083923339845,-13.399999856948853,7.0,3.0,04-03,-0.3963636268268927
01-20,0.0,3.1999988555908203,-1.5099983215332031,4.6700000762939515,0.5499992370605469,1.8999996185302768,1.0699996948242188,0.7999992370605504,-2.3700008392333984,0.8099994659423828,-13.399999856948853,7.0,3.0,04-04,-0.3890911665829732
01-21,0.0,2.9499988555908168,-1.5099983215332031,4.6700000762939515,0.5499992370605469,1.8999996185302768,1.3199996948242188,2.05999946594239,-2.5699996948242188,0.8099994659423828,-13.399999856948853,7.0,3.0,04-05,-0.2927274053746991
01-22,0.0,0.7100009918212891,-1.5099983215332031,4.6700000762939515,1.1099967956542898,3.1300010681152384,1.5699996948242188,0.38999938964844105,-2.5699996948242188,0.8099994659423828,-12.690000295639038,7.0,3.0,04-06,-0.3981818936087864
01-23,0.0,1.4099998474121094,-1.5099983215332031,4.280000686645511,1.2400016784667969,5.219999313354497,1.3499994277954084,0.38999938964844105,-2.8099994659423797,0.8099994659423828,-12.240000247955324,7.0,3.0,04-07,-0.16909074783325098
01-24,0.0,1.4099998474121094,-1.5099983215332031,2.1999988555908274,2.259998321533203,5.1399993896484375,1.3499994277954084,0.38999938964844105,-2.970000267028807,1.170000076293945,-11.859999656677244,7.0,3.0,04-08,-0.22000026702880746
01-25,0.0,2.4499988555908203,-1.3499984741210938,2.229999542236332,4.349998474121094,4.529998779296875,1.3499994277954084,0.13000106811523438,-2.7100000381469727,0.8500003814697266,-8.960000038146973,7.0,3.0,04-09,0.260908907110041
01-26,0.0,2.729999542236321,-1.5,2.59000015258789,4.6100006103515625,4.529998779296875,0.8799991607666016,1.0900001525878906,-3.119999885559082,0.8500003814697266,-8.960000038146973,7.0,3.0,04-10,0.3363635323264376
01-27,0.0,2.949998855590824,-1.1000003814697266,2.4400005340576167,4.6100006103515625,4.529998779296875,0.6800003051757812,1.9099998474121092,-3.119999885559082,1.8199996948242152,-8.960000038146973,7.0,3.0,04-11,0.523636211048473
01-28,0.0,2.949998855590824,-1.1500015258789062,2.4400005340576167,4.6100006103515625,4.129999160766605,-0.2899990081787109,2.1299991607666047,-3.119999885559082,1.8199996948242152,-8.300000190734862,6.0,4.0,04-12,0.474545218727806
