,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6899995803833008,0.6000003814697283,0.0200004577636701,0.36999988555908025,-0.060000419616699226,0.9600000381469728,0.3400001525878906,0.8200006484985334,0.8299999237060529,-0.6300001144409197,0.39999961853027344,-0.36999988555908025,9.0,3.0,03-17,0.3308333555857336
01-03,0.2400007247924787,0.5399999618530291,0.0200004577636701,0.36999988555908025,-0.5900001525878888,0.8199996948242205,0.2799997329711914,1.0500001907348615,0.8299999237060529,-0.7299995422363281,0.18999958038330256,-0.6300001144409197,9.0,3.0,03-18,0.19916669527689587
01-04,0.31000041961669744,0.5399999618530291,0.1100006103515625,0.15999984741210938,-0.6999998092651349,0.6900005340576172,0.4099998474121112,1.0500001907348615,0.7000007629394549,-0.7100000381469727,0.13000011444091975,-0.9299993515014632,9.0,3.0,03-19,0.1466669241587327
01-05,0.31000041961669744,0.469999313354494,0.15999984741210938,0.1100006103515625,-0.6700000762939435,0.5799999237060547,0.4099998474121112,1.0199995040893557,0.6399993896484375,-0.75,0.11999988555908205,-1.239999771118164,9.0,3.0,03-20,0.0966665744781497
01-06,0.07999992370605291,0.4700002670288104,-0.039999961853027344,0.09000015258789062,-0.5599994659423846,0.5799999237060547,0.2699995040893555,0.9700002670288086,0.6500005722045898,-0.7899999618530291,0.2200002670288068,-1.239999771118164,8.0,4.0,03-21,0.05833347638448035
01-07,0.13000011444091794,0.4200000762939471,0.14000034332275213,0.0,-0.5599994659423846,0.5999994277954102,0.21000003814697266,1.020000457763672,0.5499992370605451,-0.8400001525878924,0.2200002670288068,-1.260000228881836,8.0,4.0,03-22,0.052500009536742574
01-08,-0.30000019073486506,0.4099998474121076,0.1900005340576172,0.3900003433227539,-0.5799999237060565,0.5,0.1700000762939453,1.0700006484985334,0.6499996185302734,-0.8400001525878924,0.17000007629394354,-1.7100000381469729,8.0,4.0,03-23,0.010000069936115649
01-09,-0.4400005340576172,0.3299999237060529,0.2200002670288068,0.3900003433227539,-0.2600002288818377,0.5399999618530256,0.4200000762939471,1.0500001907348633,0.6499996185302734,-0.8100004196166992,0.15000057220459162,-1.6299991607666016,8.0,4.0,03-24,0.05083338419596325
01-10,-0.6999998092651367,0.3599996566772461,0.2200002670288068,0.4499998092651367,-0.3099994659423828,0.530000686645506,0.2899999618530273,1.0500001907348633,0.5600004196166992,-0.6699991226196289,0.2799997329711932,-2.239999771118164,8.0,4.0,03-25,-0.014999787012736153
01-11,-0.6099996566772479,0.3599996566772461,0.2299995422363281,0.12000083923339845,-0.13000011444091975,0.6599998474121094,0.3400001525878924,1.0500001907348633,0.5399999618530273,-0.7200002670288086,0.3299999237060529,-1.5800008773803709,8.0,4.0,03-26,0.049166599909464224
