,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-166.66666666666669,40.0,-100.0,0.0,-97.36864293643991,24.999893530227375,16.956568375240856,34.99996692275241,4.741443828074811,-104.50826634025998,-799.9967399826028,-233.33333333333331,5.0,7.0,-115.01464805025059
01-03,-166.66666666666669,40.0,-100.0,0.0,-66.66687857192807,18.18173370996517,0.4974295678084914,65.78951583243048,4.741443828074811,-28.33086296220097,-700.0,-400.0000363797887,5.0,7.0,-111.0378601368588
01-04,-166.66666666666669,40.0,-100.0,0.0,-86.04586181845278,9.999948894552672,0.4974295678084914,65.78951583243048,-7.5471786519744315,-23.916773119335787,-700.0,-450.0000109139366,4.0,8.0,-118.15746640629789
01-05,-166.66666666666669,50.0,-100.0,0.0,-42.85667580276917,18.18173370996517,0.4974295678084914,73.68425633959833,-42.49991730688104,-7.249960180082701,-249.9983302349916,-450.0000109139366,4.0,8.0,-76.40901179066299
01-06,-140.0,54.54545454545454,-20.0,0.0,21.34832134832135,18.18173370996517,-13.930361156761325,70.0,-45.06005287773813,-28.76712483942808,-366.6654607226349,-450.0000109139366,4.0,8.0,-75.0289584088965
01-07,-140.0,36.36363636363637,-20.0,0.0,21.34832134832135,18.18173370996517,-14.428122889788794,75.0,-40.515175426145724,14.35083128940709,-366.6654607226349,-400.0000363797887,5.0,7.0,-68.03035605891901
01-08,-80.0,36.36363636363637,-20.0,0.0,-1.1238011238011238,0.0,-30.09687808983986,76.19051253904442,-9.844885994741679,14.35083128940709,-366.6654607226349,-450.0000109139366,3.0,9.0,-69.23550472107219
01-09,-80.0,36.36363636363637,-20.0,0.0,-13.207423602784859,0.0,-41.24325907738326,76.19051253904442,-9.844885994741679,14.123075367990765,-500.0000397563097,-450.0000109139366,3.0,9.0,-82.30153292287372
01-10,30.0,36.36363636363637,-20.0,0.0,-75.9999145600376,9.999948894552672,-28.20518387750296,76.19051253904442,-9.844885994741679,7.564114516600556,-500.0000397563097,-400.0000363797887,5.0,7.0,-72.82765402121221
01-11,30.0,36.36363636363637,-20.0,0.0,-73.4689763024395,18.18173370996517,-29.53395723465976,76.19051253904442,-29.72985284255548,-2.9973201270287797,-717.7727505173073,-350.00000363797886,4.0,8.0,-88.56391483744363
01-12,30.0,-9.090909090909092,-20.0,0.0,-69.99993325011849,39.99996801563952,-29.53395723465976,71.9047885603786,-47.601509366881494,-20.25727097720592,-1728.344877514855,-350.00000363797886,3.0,9.0,-177.74364204138251
01-13,30.0,-18.181818181818183,-20.0,0.0,-69.99993325011849,39.99996801563952,-29.015562883538205,83.33334803429985,-57.69537713633655,-16.81480260588073,-1454.7702312781541,-350.00000363797886,3.0,9.0,-155.26203441032382
01-14,30.0,-27.27272727272727,-20.0,0.0,-69.99993325011849,39.99996801563952,-29.015562883538205,70.86243585010942,-51.82750170314537,-16.81480260588073,-1454.7702312781541,-350.00000363797886,3.0,9.0,-156.56986323048284
01-15,50.0,-18.181818181818183,-20.0,0.0,-149.9996662505924,41.17643341667678,-33.33321920496509,72.31930441969972,-14.824148359421077,-16.81480260588073,-1121.610303302638,-350.00000363797886,3.0,9.0,-130.1056853089098
01-16,50.0,-18.181818181818183,-20.0,0.0,-88.88979537346754,58.33329784340913,-43.68386490528107,77.79857590667453,-14.824148359421077,-16.81480260588073,-1089.8809763855627,-299.99999999999994,3.0,9.0,-117.17862767177898
