,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.5,3.5,0.0,0.0,0.3899993896484375,-4.0,3.75,-0.3899993896484375,5.8500003814697275,1.950000762939453,4.879999160766602,-4.75,6.0,6.0,03-17,0.5566666920979818
01-03,-4.5,3.5,0.0,0.0,0.3899993896484375,-4.0,3.75,-0.3899993896484375,5.8500003814697275,1.950000762939453,4.879999160766602,-12.0,6.0,6.0,03-18,-0.0474999745686849
01-04,-4.5,3.5,-3.0,0.0,0.3899993896484375,-5.0,3.75,-0.3899993896484375,5.8500003814697275,1.0,4.879999160766602,-12.0,6.0,6.0,03-19,-0.4600000381469727
01-05,-4.5,3.5,-2.9000015258789062,0.0,0.3899993896484375,-5.5,3.75,-0.3899993896484375,5.8500003814697275,0.25,4.879999160766602,-12.0,6.0,6.0,03-20,-0.5558334986368815
01-06,-4.5,3.5,-2.9000015258789062,0.0,2.889999389648437,-5.5,3.75,-0.3899993896484375,5.8500003814697275,0.25,4.879999160766602,-12.0,6.0,6.0,03-21,-0.34750016530354816
01-07,-4.5,-0.5,-5.5,0.0,2.889999389648437,-5.5,3.75,-0.3899993896484375,5.8500003814697275,0.25,4.879999160766602,-12.0,5.0,7.0,03-22,-0.8975000381469727
01-08,-4.5,-0.5,-5.5,0.0,2.889999389648437,-5.5,3.75,-0.3899993896484375,5.8500003814697275,0.25,4.879999160766602,-12.950000762939453,5.0,7.0,03-23,-0.9766667683919272
01-09,-4.5,0.5,-5.5,0.0,1.8899993896484373,-3.75,3.75,-0.3899993896484375,5.8500003814697275,0.25,4.879999160766602,-11.75,6.0,6.0,03-24,-0.7308333714803059
01-10,-4.5,0.5,-5.5,0.0,1.8899993896484373,-0.75,3.75,-0.3899993896484375,5.8500003814697275,0.25,4.879999160766602,-11.75,6.0,6.0,03-25,-0.480833371480306
01-11,-4.5,0.5,-3.0,0.0,1.8899993896484373,-3.25,3.75,-0.3899993896484375,5.8500003814697275,0.25,4.879999160766602,-11.75,6.0,6.0,03-26,-0.480833371480306
01-12,-4.5,0.5,0.0,0.0,1.8899993896484373,-3.979999542236328,3.75,-0.3899993896484375,5.8500003814697275,0.25,3.0,-11.75,6.0,6.0,03-27,-0.4483332633972168
01-13,-4.5,0.5,0.0,1.5,1.8899993896484373,-3.979999542236328,3.75,0.07999992370605469,5.8500003814697275,0.25,3.0,-11.75,8.0,4.0,03-28,-0.2841666539510091
01-14,-4.5,0.5,0.0,1.5,1.8899993896484373,-3.979999542236328,3.0,-0.31999969482421875,5.8500003814697275,0.25,3.0,-11.75,7.0,5.0,03-29,-0.37999995549519855
01-15,-4.5,0.5,0.0,1.5,1.8899993896484373,-5.979999542236327,3.8899993896484375,-0.31999969482421875,5.8500003814697275,0.25,3.0,-11.75,7.0,5.0,03-30,-0.4725000063578288
01-16,-4.5,0.5,0.0,1.5,1.8899993896484373,-5.979999542236327,3.0,-0.31999969482421875,5.8500003814697275,0.25,3.0,-11.75,7.0,5.0,03-31,-0.5466666221618652
01-17,-4.5,0.5,0.0,1.5,1.8899993896484373,-5.979999542236327,1.1000003814697266,-0.31999969482421875,5.8500003814697275,0.25,3.0,-11.75,7.0,5.0,04-01,-0.7049999237060547
01-18,-4.5,0.5,0.0,1.0,2.0,-5.979999542236327,1.1000003814697266,-0.31999969482421875,5.8500003814697275,0.25,3.0,-11.75,7.0,5.0,04-02,-0.7374998728434244
01-19,-4.5,0.5,0.0,1.0,2.0,-5.979999542236327,1.1000003814697266,-0.31999969482421875,5.8500003814697275,0.25,3.0,-11.75,7.0,5.0,04-03,-0.7374998728434244
01-20,-4.5,0.5,0.0,1.0,2.0,-5.979999542236327,1.1000003814697266,-0.31999969482421875,5.8500003814697275,0.25,3.0,-11.75,7.0,5.0,04-04,-0.7374998728434244
01-21,-4.5,0.5,0.0,0.5499992370605469,2.0,-5.979999542236327,1.1000003814697266,-0.31999969482421875,5.8500003814697275,0.25,3.0,-11.75,7.0,5.0,04-05,-0.7749999364217123
01-22,-5.0,0.5,0.0,0.5499992370605469,2.0,-5.979999542236327,1.1000003814697266,-0.31999969482421875,4.850000381469727,0.25,3.0,-11.75,7.0,5.0,04-06,-0.8999999364217123
01-23,-5.0,0.5,0.0,0.5499992370605469,2.0,-5.979999542236327,0.6000003814697266,-0.8199996948242188,4.850000381469727,1.0,3.0,-11.75,7.0,5.0,04-07,-0.9208332697550456
01-24,-4.5,0.5,0.0,0.5499992370605469,2.0,-2.479999542236328,0.6000003814697266,-0.8199996948242188,4.850000381469727,1.0,3.0,-11.75,7.0,5.0,04-08,-0.5874999364217123
01-25,-4.5,0.5,0.0,1.0,2.0,-2.479999542236328,0.6000003814697266,-0.8199996948242188,4.850000381469727,-2.0,3.0,-11.75,6.0,6.0,04-09,-0.7999998728434244
01-26,-4.5,0.5,0.0,1.0,2.0,-2.479999542236328,0.6000003814697266,-0.8199996948242188,4.850000381469727,-1.0,3.0,-11.75,6.0,6.0,04-10,-0.7166665395100912
01-27,-4.5,0.5,0.0,1.0,2.0,-2.479999542236328,0.6000003814697266,-0.8199996948242188,4.850000381469727,-1.0,3.0,-11.75,6.0,6.0,04-11,-0.7166665395100912
01-28,-2.5,0.5,0.0,1.0,2.0,-2.479999542236328,0.6000003814697266,-0.8199996948242188,4.3899993896484375,-1.0,3.0,-11.75,6.0,6.0,04-12,-0.5883332888285319
01-29,-2.5,0.5,0.0,4.0,2.0,-2.479999542236328,0.6000003814697266,-0.7600002288818359,4.3899993896484375,-1.0,3.0,-11.75,6.0,6.0,04-13,-0.3333333333333333
01-30,-2.5,0.5,0.0,4.0,2.0,-2.479999542236328,0.6000003814697266,-0.7600002288818359,4.3899993896484375,-1.0,2.5,-11.75,6.0,6.0,04-14,-0.375
01-31,-2.5,0.5,0.0,4.0,2.0,-6.0,0.6000003814697266,-0.7600002288818359,4.3899993896484375,-1.0,1.75,-5.799999237060548,6.0,6.0,04-15,-0.2349999745686849
02-01,-2.5,0.5,0.0,4.0,2.0,-6.5,0.6000003814697266,-0.7600002288818359,4.3899993896484375,-1.0,1.75,-5.75,6.0,6.0,04-16,-0.27250003814697266
02-02,-2.5,0.5,0.0,4.0,2.0,-6.5,0.6000003814697266,-0.7600002288818359,4.3899993896484375,-1.25,0.75,-5.75,6.0,6.0,04-17,-0.37666670481363934
02-03,-2.5,0.5,0.0,3.0,2.0,-6.5,0.6000003814697266,-0.7600002288818359,4.3899993896484375,-1.25,0.75,-5.75,6.0,6.0,04-18,-0.4600000381469727
02-04,0.4400005340576172,0.5,0.0,2.0,2.0,-6.5,1.1000003814697266,-0.7600002288818359,4.3899993896484375,-1.25,0.75,-6.0,7.0,5.0,04-19,-0.2774999936421712
02-05,0.5,0.5,0.0,2.0,1.2000007629394531,-6.0,1.1000003814697266,-0.7600002288818359,4.3899993896484375,-1.25,0.75,-3.0,7.0,5.0,04-20,-0.0474999745686849
02-06,0.5,0.5,0.0,2.0,2.200000762939453,-6.0,1.1000003814697266,-0.7600002288818359,4.3899993896484375,-1.25,-0.25,-3.0,6.0,6.0,04-21,-0.0474999745686849
02-07,-3.0,0.5,0.0,2.0,2.200000762939453,-6.0,1.1000003814697266,-0.7600002288818359,4.3899993896484375,-1.25,-0.25,-3.0,5.0,7.0,04-22,-0.3391666412353516
02-08,-3.0,0.5,0.0,2.0,2.200000762939453,-6.0,1.1000003814697266,-0.7600002288818359,3.5,-1.25,1.0,-3.0,6.0,6.0,04-23,-0.3091665903727214
02-09,-3.0,0.5,0.0,2.0,1.2000007629394531,-6.0,1.1000003814697266,-0.7600002288818359,1.5,-1.0900001525878906,1.0,-3.0,6.0,6.0,04-24,-0.5458332697550455
02-10,-3.0,0.5,0.5,2.0,1.2000007629394531,-6.0,1.1000003814697266,-0.4899997711181641,1.0,-1.0900001525878906,0.5,-3.0,7.0,5.0,04-25,-0.5649998982747396
02-11,-3.0,0.5,0.5,2.0,1.2000007629394531,-4.75,1.1000003814697266,-0.4899997711181641,1.0,-1.0900001525878906,0.5,-3.0,7.0,5.0,04-26,-0.460833231608073
02-12,-3.0,0.5,0.5,2.0,2.889999389648437,-5.25,1.1000003814697266,-0.4899997711181641,1.0,-1.0900001525878906,0.5,-3.25,7.0,5.0,04-27,-0.3825000127156575
02-13,-2.5,0.5,0.5,2.0,2.889999389648437,-5.25,-0.8999996185302734,0.4500007629394531,1.0,-1.0900001525878906,0.5,-3.25,7.0,5.0,04-28,-0.4291666348775228
02-14,-2.0,0.5,0.5,2.0,2.889999389648437,-5.75,-0.8999996185302734,-0.4200000762939453,1.0,-1.0900001525878906,0.5,-3.0,6.0,6.0,04-29,-0.480833371480306
02-15,-2.0,0.5,0.5,2.0,2.889999389648437,-5.75,-0.8999996185302734,-0.4200000762939453,-2.990001678466797,-1.0900001525878906,-0.4399986267089844,-3.0,4.0,8.0,04-30,-0.8916667302449545
02-16,-2.0,0.5,0.5,2.0,2.889999389648437,-4.75,-0.8999996185302734,-0.4200000762939453,-2.990001678466797,-1.0900001525878906,0.0,-5.0,4.0,8.0,05-01,-0.9383335113525392
02-17,-2.0,0.5,0.09999847412109376,2.0,2.889999389648437,-4.75,-0.8999996185302734,-0.4200000762939453,0.9500007629394532,-1.0900001525878906,0.0,-5.0,5.0,7.0,05-02,-0.6433334350585938
02-18,-2.0,0.5,0.0,2.0,2.889999389648437,-4.75,-0.8999996185302734,-0.4200000762939453,2.950000762939453,-1.0900001525878906,0.0,-5.0,4.0,8.0,05-03,-0.4849999745686849
02-19,-2.25,0.5,0.0,2.0,2.889999389648437,-4.0,-0.8999996185302734,0.5300006866455078,2.950000762939453,-1.0900001525878906,0.0,-5.0,5.0,7.0,05-04,-0.3641665776570638
02-20,-2.25,0.5,0.0,2.0,2.889999389648437,-4.0,-0.8999996185302734,0.5300006866455078,2.950000762939453,-1.0900001525878906,-1.0,-5.0,5.0,7.0,05-05,-0.4474999109903972
02-21,-2.25,0.5,0.0,2.0,1.5,-4.0,-0.8999996185302734,0.5300006866455078,2.950000762939453,-1.0900001525878906,-1.0,-5.0,5.0,7.0,05-06,-0.5633331934611002
02-22,-2.25,0.5,0.0,2.0,1.5,-1.7000007629394531,-0.8999996185302734,0.5300006866455078,2.950000762939453,-1.0900001525878906,-1.0,-5.75,5.0,7.0,05-07,-0.4341665903727214
02-23,-2.25,0.5,0.0,2.0,1.5,-1.7000007629394531,-0.8999996185302734,0.5300006866455078,2.950000762939453,-1.0900001525878906,-1.0,-5.329999923706055,5.0,7.0,05-08,-0.3991665840148926
02-24,-2.5,0.5,0.0,2.0,1.5,-1.7000007629394531,-0.8999996185302734,0.4599990844726562,2.950000762939453,-1.0900001525878906,-1.0,-5.329999923706055,5.0,7.0,05-09,-0.4258333841959636
02-25,-2.5,0.5,0.0,2.0,1.5,-2.0,-0.8999996185302734,0.4699993133544922,2.950000762939453,-1.0900001525878906,-1.0,-5.329999923706055,5.0,7.0,05-10,-0.44999996821085614
