,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3093876838684073,-0.12243318557739258,0.5231461524963379,0.5711112022399902,-0.9362525939941406,-0.9906859397888184,-0.6123518943786621,0.5170598030090332,0.6087961196899414,0.5073084831237784,-0.4447400569915776,6.0,5.0,03-17,-0.006332202391191164
01-03,0.3807845115661621,-0.12243318557739258,0.5231461524963379,0.7570528984069824,-0.9362525939941406,-0.9906859397888184,-0.6123518943786621,0.5170598030090332,0.6087961196899414,0.5073084831237784,-0.4447400569915776,6.0,5.0,03-18,0.01706220886924038
01-04,0.3807845115661621,0.018365383148192468,0.5231461524963379,0.6906452178955087,-0.970928192138672,-0.9178404808044434,-0.6123518943786621,0.5170598030090332,0.058377742767333984,0.5073084831237784,-0.4540054798126216,7.0,4.0,03-19,-0.02358534119345929
01-05,0.3807845115661621,-0.030607700347900387,0.5987825393676744,1.0293264389038086,-0.970928192138672,-0.9178404808044434,-0.6123518943786621,0.5170598030090332,-0.34192657470703125,0.5073084831237784,-0.4540054798126216,5.0,6.0,03-20,-0.026763504201715804
01-06,0.11899518966674895,-0.0612158775329581,0.5987825393676744,1.1023759841918943,-0.970928192138672,-0.9178404808044434,-0.6123518943786621,0.5170598030090332,-0.34192657470703125,0.5073084831237784,-0.4540054798126216,5.0,6.0,03-21,-0.046704227274114433
01-07,0.09519672393799006,-0.1346759796142578,0.5987825393676744,1.1023759841918943,-0.970928192138672,-0.9178404808044434,-0.6123518943786621,0.458681583404541,-0.34192657470703125,0.5073084831237784,-0.4540054798126216,5.0,6.0,03-22,-0.06085302612998269
01-08,0.09519672393799006,-0.012244224548339844,0.5987825393676744,1.0957355499267578,-0.9847984313964844,-1.1800813674926758,-0.2494769096374512,0.458681583404541,-0.34192657470703125,0.5073084831237784,-0.4540054798126216,5.0,6.0,03-23,-0.04243891889398748
01-09,-0.09519577026367188,-0.012244224548339844,0.5987825393676744,1.062530994415284,-0.9293169975280762,-1.1800813674926758,-0.2494769096374512,0.458681583404541,-0.3502659797668457,0.5073084831237784,-0.4540054798126216,4.0,7.0,03-24,-0.05848028443076402
01-10,-0.14279413223266602,-0.012244224548339844,0.5357518196105948,1.1156587600708008,-1.0541505813598633,-1.1800813674926758,-0.2494769096374512,0.458681583404541,-0.3502659797668457,0.5073084831237784,-0.4540054798126216,4.0,7.0,03-25,-0.07505618442188622
01-11,-0.14279413223266602,-0.1346774101257333,0.5357518196105948,1.241833209991455,-0.9501233100891112,-1.1800813674926758,-0.2494769096374512,0.458681583404541,-0.3502659797668457,0.5073084831237784,-1.3990783691406241,4.0,7.0,03-26,-0.15117476203224892
01-12,-0.059497833251953125,-0.17752838134765625,0.5357518196105948,0.8234615325927743,-1.2067251205444336,-1.1800813674926758,-0.2494769096374512,0.458681583404541,-0.3502659797668457,0.5073084831237784,-1.0469925403594966,4.0,7.0,03-27,-0.1768513376062567
01-13,0.1487441062927246,-0.07958126068115146,0.5357518196105948,0.8234615325927743,-1.2067251205444336,-1.1800813674926758,-0.2494769096374512,0.458681583404541,-0.12509489059448242,0.5073084831237784,-1.0469925403594966,5.0,6.0,03-28,-0.1285458694804798
01-14,-0.4164829254150391,0.1591639518737784,0.5357518196105948,0.8234615325927743,-1.2067251205444336,-1.529736042022705,-0.2494769096374512,0.34192657470703125,-0.12509489059448242,0.5073084831237784,-1.0469925403594966,5.0,6.0,03-29,-0.2006269151514228
