,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.000003725290387,-17.647055600960066,-36.36363828785657,58.06451721929018,5.555552681103117,32.692305797975536,3.2258070330838238,-53.33333540293904,-12.500000909494725,33.333330746326205,0.0,26.66666770146952,6.0,6.0,1.6411789377256334
01-03,26.47059085363177,-17.647055600960066,-36.36363828785657,58.06451721929018,5.555552681103117,-16.666669253673795,9.090910630285256,-53.33333540293904,-12.500000909494725,33.333330746326205,17.647062851741182,0.0,6.0,6.0,1.1376054606211268
01-04,21.874999772626317,-17.647055600960066,-36.36363828785657,58.06451721929018,5.555552681103117,-33.33333850734759,3.2258070330838238,-53.33333540293904,-12.500000909494725,33.333330746326205,-7.692303559219353,-116.66665696539032,5.0,7.0,-12.956843481731504
01-05,21.874999772626317,-7.843132779111202,-56.81818085607172,58.06451721929018,15.000002910382907,-33.33333850734759,3.2258070330838238,-53.33333540293904,-12.500000909494725,-26.66666770146952,-7.692303559219353,-136.36363828785656,4.0,8.0,-19.698772589010538
01-06,37.499995452526385,6.779665030117235,0.0,58.06451721929018,15.000002910382907,-33.33333850734759,0.0,-80.00000310440856,-12.500000909494725,-26.66666770146952,-7.692303559219353,-136.36363828785656,4.0,8.0,-14.934314288123302
01-07,19.99999689559145,12.068961226070128,0.0,58.06451721929018,15.000002910382907,-33.33333850734759,-3.2258130416166604,-9.523815859337468,24.99999454303165,-26.66666770146952,-7.692303559219353,-209.09091486356968,5.0,7.0,-13.283281728182835
01-08,33.333330746326205,0.0,0.0,58.06451721929018,15.000002910382907,-33.33333850734759,-13.414634225488449,-42.857149192670796,14.285707158245346,-26.66666770146952,-7.692303559219353,-399.9999650754051,4.0,8.0,-33.606708352279675
01-09,19.99999689559145,-9.803913691235717,0.0,58.06451721929018,15.000002910382907,-33.33333850734759,-10.347085070185859,-30.952384912085925,14.285707158245346,-33.33333850734759,-7.692303559219353,-426.66665502513496,4.0,8.0,-37.06489959075393
01-10,23.333332298530483,-9.803913691235717,0.0,58.06451721929018,24.444440190254728,-33.33333850734759,-9.771988571488897,-30.952384912085925,14.285707158245346,-33.33333850734759,-7.692303559219353,-127.85715639933385,4.0,8.0,-11.051368940144846
01-11,23.333332298530483,-9.803913691235717,-63.63636171214343,68.29268299608287,-8.88889486775012,-33.33333850734759,-9.771988571488897,-30.952384912085925,50.0,-66.00000527749455,-7.692303559219353,-92.30768748575592,3.0,9.0,-15.063405274159011
01-12,23.333332298530483,-9.803913691235717,-63.63636171214343,68.29268299608287,-8.88889486775012,19.999994412064424,-9.771988571488897,-4.761907929668734,33.33333818397151,-66.66666149265241,-7.692303559219353,-149.99998253770255,4.0,8.0,-14.688555539267659
01-13,-39.9999937911829,5.172413100979052,-2.272723424286861,68.29268299608287,-8.88889486775012,19.999994412064424,-9.771988571488897,-82.14287020988353,50.0,-83.3333307463262,-6.06059911203334,-149.99998253770255,4.0,8.0,-19.917107729294006
01-14,-9.375006139089393,8.333334626836898,-63.63636171214343,68.29268299608287,-8.88889486775012,19.999994412064424,1.8181787394294888,4.3478287277577135,24.99999454303165,-83.3333307463262,-6.06059911203334,-149.99998253770255,6.0,6.0,-16.1251800891535
01-15,28.12499658939478,8.333334626836898,-70.45454256821516,71.11110978886295,-8.88889486775012,1.9999966472386568,4.2424283474273485,-26.126126882008446,24.99999454303165,-83.3333307463262,-6.06059911203334,-23.529405722388226,6.0,6.0,-6.631753279660766
01-16,11.76470628517412,23.076926383393694,-70.45454256821516,71.11110978886295,-8.88889486775012,1.9999966472386568,0.4538541931551146,-26.126126882008446,24.99999454303165,-83.3333307463262,17.647062851741182,-50.0,7.0,5.0,-7.3124370309752145
01-17,-6.250004092726263,23.076926383393694,-70.45454256821516,71.11110978886295,-8.88889486775012,9.259260536793622,6.042302413875456,-26.126126882008446,24.99999454303165,-66.66666149265241,17.647062851741182,-53.84616073463441,6.0,6.0,-6.674644510024019
01-18,-6.250004092726263,23.076926383393694,-70.45454256821516,76.36363617121434,-8.88889486775012,9.259260536793622,6.042302413875456,-26.126126882008446,24.99999454303165,-66.66666149265241,17.647062851741182,-71.53845981634139,6.0,6.0,-7.711292234970321
01-19,-6.250004092726263,23.076926383393694,7.99999590218058,76.36363617121434,11.111103062644071,9.259260536793622,6.042302413875456,-26.126126882008446,12.500000909494725,-27.272723424286863,17.647062851741182,-71.53845981634139,8.0,4.0,2.734414501331228
01-20,-6.250004092726263,26.47059085363177,7.99999590218058,76.36363617121434,11.111103062644071,9.259260536793622,6.042302413875456,-58.22784054667455,37.499995452526385,-27.272723424286863,17.647062851741182,-71.53845981634139,8.0,4.0,2.4254099470481947
01-21,23.333332298530483,18.461542539518877,0.0,23.636365945427887,11.111103062644071,9.259260536793622,-19.16167804925057,4.3478287277577135,50.0,-27.272723424286863,17.647062851741182,-71.53845981634139,8.0,4.0,3.318636222711253
01-22,44.00000074505808,24.285718847294106,0.0,23.636365945427887,11.111103062644071,9.259260536793622,-18.749990541255556,0.0,50.0,-27.272723424286863,17.647062851741182,-66.66666149265241,7.0,5.0,5.604178044230347
01-23,39.58333697131197,-10.769226581034662,0.0,23.636365945427887,11.111103062644071,-36.11111506348322,1.639347566099932,23.99999701976769,50.0,-27.272723424286863,17.647062851741182,-98.67550199868151,7.0,5.0,-0.4342794708744577
01-24,37.777777317865365,-10.769226581034662,0.0,23.636365945427887,11.111103062644071,28.985505583650077,-0.6733995331220328,-11.76470628517412,30.00000582076581,-27.272723424286863,-52.94117485930353,-76.9230803673172,5.0,7.0,-4.0694627766571
01-25,37.777777317865365,-10.769226581034662,0.0,63.63636171214343,11.111103062644071,28.985505583650077,-6.78570920145345,-11.76470628517412,12.500000909494725,-27.272723424286863,-60.00000620881711,-21.95121535697858,5.0,7.0,1.2889301273377427
01-26,37.777777317865365,-10.769226581034662,3.846156257122043,42.85714190681372,9.090904280358576,28.985505583650077,-6.78570920145345,-75.88234766421904,0.0,-163.63636171214344,-20.0,-21.95121535697858,5.0,7.0,-14.705614597501613
01-27,33.333329883990324,-2.8571379154313887,12.280705194173805,-19.99999201723532,9.090904280358576,28.985505583650077,-7.142851440882372,-42.94118102246754,14.285707158245346,-149.09090216371638,-20.0,-21.95121535697858,5.0,7.0,-13.833927318024449
01-28,25.00000291038291,0.0,15.254242371481832,-19.99999201723532,9.090904280358576,49.27536016707657,6.353407392482323,-41.17647542208943,14.285707158245346,-149.09090216371638,-20.0,-46.34145464251035,6.0,6.0,-13.112433330460325
01-29,43.63636171214343,-46.000006705522686,16.666669253673795,-19.99999201723532,9.090904280358576,64.64646336365118,-11.153841304355923,-100.0,14.285707158245346,-149.09090216371638,-20.0,-8.333328482695155,5.0,7.0,-17.187663742121092
01-30,46.66666847757166,-46.000006705522686,16.666669253673795,-19.99999201723532,-34.090914863569715,37.49999584230979,-9.999999190154282,-76.47058742965177,14.285707158245346,-149.09090216371638,-84.61539288156129,-66.66666666666666,4.0,8.0,-30.984618432189787
01-31,53.84615439723228,-46.000006705522686,16.666669253673795,80.00000133046078,-34.090914863569715,37.49999584230979,-38.99999981373548,-76.47058742965177,14.285707158245346,-149.09090216371638,-84.61539288156129,-66.66666666666666,5.0,7.0,-24.46966187854182
02-01,62.50000145519146,-46.000006705522686,16.666669253673795,80.00000133046078,-34.090914863569715,37.49999584230979,-24.107144342032214,-76.47058742965177,-42.857154736257755,-149.09090216371638,-7.692303559219353,-49.99999029872364,4.0,8.0,-19.470194684754805
02-02,62.50000145519146,-46.000006705522686,35.897435591281194,9.090910630285256,-34.090914863569715,37.49999584230979,-24.107144342032214,-76.47058742965177,-42.857154736257755,-9.090914863569706,0.0,-28.571430947251553,4.0,8.0,-9.683317530732307
02-03,65.0000029103829,-46.000006705522686,36.70885911800211,9.090910630285256,-34.090914863569715,37.49999584230979,-28.571430947251553,-76.47058742965177,-42.857154736257755,-9.090914863569706,0.0,-28.571430947251553,4.0,8.0,-9.779389332674556
02-04,62.50000145519146,-46.000006705522686,16.666669253673795,0.0,-34.090914863569715,37.49999584230979,-57.47126227606242,-76.47058742965177,46.66666847757166,-9.090914863569706,0.0,-14.285715473625775,4.0,8.0,-6.173005548604613
02-05,69.99999906867741,-21.66666847757166,16.666669253673795,0.0,9.090904280358576,62.36559037489138,-25.603865951458925,-17.647062851741182,27.272728715892423,-9.090914863569706,-71.42858568350931,-8.333328482695155,5.0,7.0,2.6354554485789716
02-06,67.368419066154,6.6666708058780735,16.666669253673795,0.0,9.090904280358576,62.36559037489138,-38.647339908800575,-5.882349718607052,27.272728715892423,-9.090914863569706,-71.42858568350931,-44.444447318896884,6.0,6.0,1.6614454169553934
