,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0605318546295166,1.3138675689697266,-2.0016307830810547,0.39751720428466797,0.8518180847167969,1.977285385131836,4.261810302734375,2.690164566040039,-1.1151123046875,-6.431232452392577,6.2288970947265625,-25.17810440063477,7.0,5.0,03-17,-1.5054376324017842
01-03,-1.0817773342132568,1.497528076171875,-2.0016307830810547,0.39751720428466797,1.3061208724975586,2.981964111328125,5.130638122558594,2.690164566040039,-1.1151123046875,-7.374485015869141,6.2288970947265625,-25.17810440063477,7.0,5.0,03-18,-1.3765233159065249
01-04,-1.0817773342132568,1.497528076171875,-2.157399177551269,0.7463560104370117,1.5332775115966797,3.5862331390380864,4.932277679443359,2.690164566040039,-1.1151123046875,-7.374485015869141,4.701053619384767,-24.7902946472168,7.0,5.0,03-19,-1.4026814897855122
01-05,-1.0817773342132568,1.2008485794067385,-2.0873031616210938,1.1114225387573242,1.7360887527465818,3.923940658569336,4.932277679443359,1.239786148071289,-2.409770965576172,-7.374485015869141,4.701053619384767,-23.915225982666016,7.0,5.0,03-20,-1.5019287069638567
01-06,-1.0918710231781006,0.9253597259521484,-1.9938421249389648,1.1033096313476562,1.898344039916992,3.923940658569336,5.275983810424805,2.28409194946289,-0.519744873046875,-9.0989990234375,4.701053619384767,-23.915225982666016,7.0,5.0,03-21,-1.3756332993507383
01-07,-1.0313177108764648,0.8617849349975586,-1.5343208312988281,1.1438713073730469,1.898344039916992,3.5938205718994136,4.090082168579103,3.5799942016601562,0.5764541625976562,-7.717472076416016,4.701053619384767,-23.915225982666016,8.0,4.0,03-22,-1.1460776329040527
01-08,-1.2008492946624756,1.4975309371948242,-1.0514411926269531,1.0870847702026367,1.8740081787109373,2.7495479583740234,3.6862277984619136,3.5799942016601562,0.5764541625976562,-7.717472076416016,4.701053619384767,-20.932037353515625,8.0,4.0,03-23,-0.9291581908861796
01-09,-0.9818718433380128,2.1968450546264653,-0.77105712890625,1.0870847702026367,1.9713525772094729,3.647319793701172,3.6174850463867188,3.5337867736816406,0.5764541625976562,-8.498748779296875,2.5561981201171875,-20.932037353515625,8.0,4.0,03-24,-0.9997657338778178
01-10,-1.0736994743347168,2.63480281829834,-0.77105712890625,0.9086093902587892,1.8009939193725586,3.4247760772705083,2.529365539550781,3.5337867736816406,2.2869186401367188,-7.1934471130371085,3.917545318603516,-23.85556030273437,8.0,4.0,03-25,-0.9880804618199668
01-11,-0.8476579189300537,2.63480281829834,-0.8956708908081055,1.1763229370117188,1.809103965759277,3.1417064666748047,2.6826400756835938,3.5337867736816406,2.2302207946777344,-8.460643768310549,2.6933135986328125,-35.71870422363281,8.0,4.0,03-26,-2.1683982809384665
01-12,-0.8476579189300537,2.6630573272705083,-0.5841302871704102,1.1682109832763672,1.8334426879882808,3.1417064666748047,2.6826400756835938,3.843929290771485,2.2302207946777344,-9.079952239990234,3.917545318603516,-35.71870422363281,8.0,4.0,03-27,-2.062474310398102
01-13,-0.409700870513916,2.281611442565918,-0.4205780029296875,0.8680448532104492,1.8334426879882808,3.1417064666748047,2.6482696533203125,3.7983226776123047,1.91836166381836,-8.003314971923826,3.917545318603516,-35.71870422363281,8.0,4.0,03-28,-2.0120827754338584
01-14,0.1059565544128418,2.613611221313477,-0.6931724548339844,0.8112564086914062,1.8334426879882808,2.9188766479492188,3.0159206390380864,3.7983226776123047,2.9673233032226562,-8.003314971923826,3.917545318603516,-35.71870422363281,9.0,3.0,03-29,-1.8694113492965696
01-15,0.07063746452331543,2.9668006896972656,-1.2227840423583984,0.5759925842285156,1.8253288269042969,2.5665721893310547,2.2089710235595703,5.166086196899414,0.5008583068847656,-8.003314971923826,3.917545318603516,-35.71870422363281,9.0,3.0,03-30,-2.0955008864402767
01-16,0.06357407569885254,2.5782909393310547,-0.9190378189086914,0.5759925842285156,1.9307909011840816,3.0815830230712886,2.028648376464844,5.45257568359375,0.5008583068847656,-8.003314971923826,3.917545318603516,-19.589603424072266,9.0,3.0,03-31,-0.698508083820343
01-17,0.17659473419189453,2.5782909393310547,-0.9190378189086914,0.5759925842285156,1.6793031692504885,3.0815830230712886,5.878559112548827,5.45257568359375,0.5008583068847656,-7.193450927734375,3.917545318603516,-23.20920562744141,9.0,3.0,04-01,-0.6233659585316976
01-18,0.2331047058105469,2.5782909393310547,-0.9190378189086914,0.8518171310424805,2.0362567901611333,5.521522521972656,5.878559112548827,5.45257568359375,-0.245697021484375,-7.098175048828125,3.2319717407226562,-19.519989013671875,8.0,4.0,04-02,-0.16656668980916342
01-19,0.2331047058105469,2.5782909393310547,-0.7554788589477539,0.5110921859741211,1.9956951141357424,4.373310089111328,5.878559112548827,5.45257568359375,1.0395050048828125,-7.431648254394531,3.2319717407226562,-22.741832733154297,9.0,3.0,04-03,-0.4695712725321452
01-20,0.2331047058105469,2.6489295959472656,-0.7866315841674805,0.42996692657470703,1.7928791046142578,4.373310089111328,5.878559112548827,5.905416488647461,1.0395050048828125,-9.956501007080078,3.2319717407226562,-22.741832733154297,9.0,3.0,04-04,-0.6626102129618326
01-21,0.15540337562561035,2.356593132019043,-0.3348970413208008,0.8112592697143555,1.7928791046142578,4.373310089111328,4.472026824951172,5.960868835449219,2.371967315673828,-9.956501007080078,3.2319717407226562,-22.741832733154297,9.0,3.0,04-05,-0.6255792578061422
01-22,0.3037440776824951,2.357135772705078,-0.662017822265625,0.8112592697143555,1.7928791046142578,3.756994247436523,4.571208953857422,5.59119987487793,1.5214576721191406,-9.956501007080078,3.2319717407226562,-23.507526397705078,9.0,3.0,04-06,-0.8490162094434103
01-23,0.3178718090057373,2.624296188354492,-0.4361505508422852,0.8112592697143555,1.7442026138305664,3.571252822875977,5.653148651123048,5.59119987487793,1.5214576721191406,-9.956501007080078,8.030963897705076,-23.507526397705078,9.0,3.0,04-07,-0.3362104296684265
01-24,0.2472338676452637,1.9934310913085933,-0.4361505508422852,0.7139081954956055,1.7198677062988281,4.0271644592285165,5.9777374267578125,5.59119987487793,0.585906982421875,-9.527748107910156,9.17684555053711,-14.78667449951172,9.0,3.0,04-08,0.4402268330256144
01-25,0.2472338676452637,1.9934310913085933,-0.1323995590209961,0.32449913024902344,1.890229225158692,5.377988815307617,5.626106262207031,5.59119987487793,1.6065101623535156,-8.384422302246094,9.17684555053711,-12.708377838134766,9.0,3.0,04-09,0.8840703566869101
01-26,0.2472338676452637,2.268918514251709,-0.22586727142333984,0.8274822235107422,2.0605945587158203,5.377988815307617,5.626106262207031,4.898077011108398,1.6065101623535156,-6.6598968505859375,10.792835235595703,-12.708377838134766,9.0,3.0,04-10,1.1759670575459795
01-27,0.28961658477783203,2.2544269561767583,-0.2959585189819336,0.8355951309204102,2.368871688842773,5.377988815307617,5.5088958740234375,4.898077011108398,2.806671142578125,-6.6598968505859375,14.622234344482422,-12.708377838134766,9.0,3.0,04-11,1.6081786950429282
01-28,0.2048511505126953,2.268013000488281,0.3426923751831055,0.8842735290527344,2.368871688842773,4.52528190612793,5.355613708496094,5.036701202392578,2.220767974853516,-6.6598968505859375,14.622234344482422,-9.61581039428711,10.0,2.0,04-12,1.7961328029632568
01-29,0.3108077049255371,2.284491062164306,1.1682672500610352,0.8193740844726562,2.368871688842773,4.356428146362306,5.7072505950927725,6.016315460205077,2.220767974853516,-6.6598968505859375,14.622234344482422,-9.61581039428711,10.0,2.0,04-13,1.9665917555491133
01-30,0.37438249588012695,1.8697123527526849,1.1994199752807615,0.8193740844726562,2.798834800720215,4.356428146362306,5.184309005737305,6.016315460205077,2.220767974853516,-7.3268394470214835,14.622234344482422,-9.61581039428711,10.0,2.0,04-14,1.876594066619873
01-31,0.6286795139312744,2.352595806121826,1.1994199752807615,0.8518218994140625,2.7095966339111333,4.373308181762694,4.841697692871094,5.304706573486328,1.3041114807128906,-6.3168983459472665,12.320674896240234,-9.61581039428711,10.0,2.0,04-15,1.6628253261248271
02-01,0.6004247665405273,2.352595806121826,1.5421104431152344,0.3326139450073242,2.547348022460937,3.545927047729492,5.8965911865234375,5.304706573486328,1.5403671264648438,-6.374065399169923,8.804679870605469,-7.467914581298827,10.0,2.0,04-16,1.5521154006322224
02-02,0.6004247665405273,2.3031487464904785,0.9813432693481444,0.15413761138916016,2.4175434112548837,3.545927047729492,5.8965911865234375,5.397123336791992,1.1151123046875,-5.421295166015625,8.305191040039062,-7.467914581298827,10.0,2.0,04-17,1.4856110811233518
02-03,0.4803397655487061,2.107170581817627,0.5218276977539062,-0.4624176025390625,1.9875745773315432,3.545927047729492,4.481048583984375,4.888837814331055,2.428672790527344,-2.667774200439453,8.305191040039062,-7.467914581298827,9.0,3.0,04-18,1.5123736262321472
02-04,0.5580425262451172,2.1421265602111816,0.5529823303222656,-0.300166130065918,1.9875745773315432,3.545927047729492,3.5163135528564453,5.341676712036133,0.4158058166503906,-2.667774200439453,8.305191040039062,-7.239200592041016,9.0,3.0,04-19,1.3465416034062705
02-05,0.4026381969451904,2.067863941192627,-0.6152915954589844,-0.7057943344116211,1.5819501876831057,3.5121555328369136,3.5163135528564453,6.0625267028808585,0.1890106201171875,-2.667774200439453,7.658794403076173,-4.017356872558594,8.0,4.0,04-20,1.4154196778933208
02-06,0.1836595535278321,2.1703839302062997,-0.6152915954589844,-0.7057943344116211,1.3142366409301758,3.0646896362304688,3.651556015014648,7.772233963012695,0.1890106201171875,-2.8583297729492188,7.658794403076173,-7.457969665527344,8.0,4.0,04-21,1.1972649494806926
02-07,0.17659616470336914,1.928940296173096,-0.6152915954589844,-0.5354299545288086,1.200662612915039,2.524360656738281,3.34500503540039,7.772233963012695,-0.17009353637695312,-2.429576873779297,7.658794403076173,-7.457969665527344,7.0,5.0,04-22,1.116519292195638
02-08,0.17659616470336914,1.928940296173096,-0.8177900314331055,-0.4786434173583984,1.0302982330322266,3.765438079833984,3.34500503540039,7.772233963012695,-0.17009353637695312,-4.0683441162109375,9.108287811279297,-8.889904022216797,7.0,5.0,04-23,1.0585020383199055
02-09,0.17659616470336914,1.9077458381652832,-0.5997123718261719,-0.23526382446289065,1.0302982330322266,4.162244796752931,3.34500503540039,7.772233963012695,-0.17009353637695312,-2.210437774658203,9.441280364990234,-8.889904022216797,7.0,5.0,04-24,1.3108327388763428
02-10,0.3249359130859375,1.708330154418945,0.2024984359741211,-0.3812894821166992,1.0302982330322266,4.162244796752931,2.8671474456787114,8.262041091918945,-0.4252395629882813,-0.18102264404296875,9.441280364990234,-8.889904022216797,8.0,4.0,04-25,1.510110060373942
