,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,48.8108567939103,-39.32981779474306,11.7663392148318,7.21299267396672,50.81957413361601,4.540783760484988,-31.673796101753354,-20.0,-266.6666728754841,-1.3586321134808101,-139.99999503294617,5.0,6.0,-31.323197278466477
01-03,0.0,54.25703087200059,-39.32981779474306,11.7663392148318,7.21299267396672,46.72117953048633,1.6219870118299604,-31.673796101753354,-20.0,-266.6666728754841,2.0807821705502874,-139.99999503294617,6.0,5.0,-31.167497527605082
01-04,0.0,54.25703087200059,-37.08055984315921,9.501800700446855,7.21299267396672,46.72117953048633,-7.058618361725387,-31.673796101753354,-20.0,-266.6666728754841,4.226030257045473,-139.99999503294617,5.0,6.0,-31.71338401509352
01-05,0.0,51.06262975534288,-33.711262623920405,7.496679541638998,-7.142753870930746,46.72117953048633,-7.058618361725387,-31.673796101753354,-20.0,-33.33333333333335,4.226030257045473,-139.99999503294617,4.0,7.0,-13.617770020007976
01-06,0.0,42.2242421122771,-48.77939577394098,15.003578805012427,-14.942794953752683,46.72117953048633,-7.058618361725387,-31.673796101753354,0.0,-33.33333333333335,0.0,-139.99999503294617,3.0,8.0,-14.319911092473006
01-07,0.0,41.66626444186345,-48.75394730093572,15.003578805012427,-14.942794953752683,45.90177006217163,-7.058618361725387,-24.92138095744588,-24.44444334065477,-33.33333333333335,0.0,-166.66666666666669,3.0,8.0,-18.129130967122247
01-08,0.0,52.17584415873151,-41.6711128813834,17.078518623222354,-30.2682824771469,38.52471965482959,-3.4086911736882315,-24.92138095744588,-24.44444334065477,-33.33333333333335,0.0,-153.33333084980643,3.0,8.0,-16.966791048056294
01-09,0.0,45.05499180887661,-45.12255336656601,17.078518623222354,-17.241540368404664,31.2501827641329,1.0066168239493383,-12.158507381656644,-24.44444334065477,-33.33333333333335,0.0,-160.00001117587118,4.0,7.0,-16.492506578858784
01-10,0.0,43.81914060143372,-45.12255336656601,12.196094295131326,-17.241540368404664,23.000024228737793,1.0066168239493383,-12.158507381656644,0.0,-362.6666609545548,0.0,-4.761905606641802,4.0,7.0,-30.160774310714313
01-11,0.0,43.81914060143372,-40.24512529276903,12.822124837579524,-8.865314137058089,9.574477179349286,1.0066168239493383,-12.158507381656644,0.11098140356537992,-362.6666609545548,0.0,-75.00000465661297,5.0,6.0,-35.96685596473119
01-12,0.0,39.32522124650454,-37.0715461387752,12.822124837579524,-2.3334027997749205,16.666938221900494,1.0066168239493383,2.998150410746108,0.11098140356537992,-322.33333935588615,87.5,-75.00000465661297,7.0,4.0,-23.025688333900323
01-13,0.0,39.77531004598808,-47.50280376505814,-6.242812063795535,-2.3334027997749205,16.666938221900494,1.0066168239493383,2.998150410746108,-16.53718009327201,-322.33333935588615,87.5,-75.00000465661297,5.0,6.0,-26.833543935984647
01-14,0.0,45.05499180887661,-43.754471603860146,-5.560600395729664,-2.3334027997749205,16.666938221900494,1.0066168239493383,2.3919545912274884,-22.086572771707853,-322.33333935588615,87.5,-75.00000465661297,5.0,6.0,-26.537324178134813
01-15,0.0,34.78241392991265,-40.001025776984186,-22.58829915161765,-2.3334027997749205,7.156936663591229,-3.3448101767949177,5.14875177626502,-22.086572771707853,-322.33333935588615,87.5,-55.00000093132259,4.0,7.0,-27.758279049526617
01-16,0.0,25.274972423652702,-55.55493551933301,-22.58829915161765,4.062344837032514,2.941438546841685,-3.3448101767949177,8.023037736150657,-22.086572771707853,-322.33333935588615,-2.2500008847564654,-55.00000093132259,4.0,7.0,-36.904680437311754
01-17,0.0,25.274972423652702,-55.55493551933301,-22.58829915161765,4.062344837032514,1.9609570418121651,-15.15168648870215,8.023037736150657,-22.086572771707853,-322.33333935588615,-2.2500008847564654,-55.00000093132259,4.0,7.0,-37.97029358872315
01-18,0.0,25.274972423652702,-55.55493551933301,-18.753984842972336,4.062344837032514,7.54706903734475,-15.15168648870215,8.023037736150657,-33.074368455779066,-266.6666728754841,-0.12240109695894225,-55.00000093132259,4.0,7.0,-33.28471884803096
01-19,0.0,25.274972423652702,-70.83522092087892,-12.498398453383935,3.4590384382165933,7.54706903734475,-15.15168648870215,8.023037736150657,-33.074368455779066,-266.6666728754841,-0.12240109695894225,-55.00000093132259,4.0,7.0,-34.08705263226208
01-20,0.0,34.44394217754324,-63.89015009893245,-10.940891396829247,2.8480868478610666,7.54706903734475,-15.15168648870215,8.023037736150657,-33.074368455779066,-266.6666728754841,-0.12240109695894225,-55.00000093132259,4.0,7.0,-32.66533629542573
01-21,0.0,35.95593086736727,-63.89015009893245,-10.940891396829247,2.8480868478610666,7.54706903734475,-15.15168648870215,0.3084901484814859,-33.074368455779066,-266.6666728754841,-0.12240109695894225,-55.00000093132259,4.0,7.0,-33.18221620357949
01-22,0.0,28.568650787266275,-52.780295970345136,-10.940891396829247,2.8480868478610666,11.820226664589462,-15.15168648870215,3.240590552295756,-33.074368455779066,-266.6666728754841,-0.12240109695894225,-55.00000093132259,4.0,7.0,-32.271563530284055
01-23,0.0,30.43516552331792,-52.780295970345136,-10.940891396829247,5.538443124338148,11.287244163361262,-19.454920003785407,3.240590552295756,-33.074368455779066,33.33333333333333,-0.12240109695894225,-55.00000093132259,5.0,6.0,-7.29484176319783
01-24,0.0,22.89215716474699,-52.780295970345136,-10.940891396829247,5.538443124338148,8.910873424813937,-19.454920003785407,-12.280539725120885,-33.074368455779066,33.33333333333333,-0.12240109695894225,-55.00000093132259,4.0,7.0,-9.414884211075739
01-25,0.0,22.89215716474699,-52.50227736486184,-9.370610014481692,6.128670072143413,3.265343444229692,8.32553503852898,-12.280539725120885,-199.7500143889341,56.521740186755274,0.0,-55.00000093132259,5.0,6.0,-19.314166376526398
01-26,0.0,26.509823456776022,-46.05170894362842,-9.370610014481692,15.14312663756675,3.265343444229692,8.32553503852898,-12.280539725120885,-199.7500143889341,56.521740186755274,0.0,-55.00000093132259,5.0,6.0,-17.72394210330258
01-27,0.0,34.48534877784729,-42.30346376109754,-29.032688195650604,15.14312663756675,3.265343444229692,11.628007888429396,-12.280539725120885,-199.7500143889341,56.521740186755274,14.345550751209679,-55.00000093132259,6.0,5.0,-16.914799109673968
01-28,0.0,34.88195407871417,-38.74986702186354,-29.032688195650604,15.14312663756675,3.265343444229692,11.628007888429396,-12.279858238597383,-199.7500143889341,56.521740186755274,14.345550751209679,-55.00000093132259,6.0,5.0,-16.585558815788602
01-29,0.0,42.26752190192633,-35.310439741722256,-29.032688195650604,19.999994782049708,0.785763812789461,9.302216603360062,-12.279858238597383,-199.7500143889341,56.521740186755274,14.345550751209679,-55.00000093132259,6.0,5.0,-15.679184454844702
01-30,0.0,34.44394217754324,-37.003367561918346,-29.032688195650604,19.999994782049708,-14.992876963072218,27.777655023138625,-12.279858238597383,-199.7500143889341,56.521740186755274,14.345550751209679,-44.99999906867742,5.0,6.0,-15.414160124679462
01-31,0.0,44.34038395804084,-37.003367561918346,-29.032688195650604,19.999994782049708,-14.45661695449133,32.75868728421778,-12.279858238597383,-199.7500143889341,56.521740186755274,14.345550751209679,-3.571422394289249,5.0,6.0,-10.677300897633977
02-01,0.0,44.34038395804084,-38.74986702186354,-33.337872204332804,19.999994782049708,-11.339951009141275,33.89824072836869,-12.279858238597383,-199.7500143889341,60.0000014901161,-4.712043641210293,-3.571422394289249,4.0,7.0,-12.125200661649442
02-02,0.0,40.567306596734724,-40.74242311964058,-20.005442586596384,19.999994782049708,-11.339951009141275,33.89824072836869,4.436863782744537,-199.7500143889341,60.0000014901161,-4.712043641210293,-3.571422394289249,5.0,6.0,-10.101574146649844
02-03,0.0,34.3759305695555,-41.46073697646144,-28.567258991814903,19.999994782049708,-11.339951009141275,35.59330856667935,17.64705933914052,-199.7500143889341,50.0,-4.712043641210293,-3.571422394289249,5.0,6.0,-10.982094512035516
02-04,0.0,44.118234062883644,-39.024509930927756,-28.567258991814903,19.999994782049708,-21.649294059561843,35.59330856667935,21.164771284107573,-199.7500143889341,50.0,-4.712043641210293,-3.571422394289249,5.0,6.0,-10.533186225918156
02-05,0.0,45.193856158405,-40.74242311964058,-20.005442586596384,19.999994782049708,-31.465430407030414,38.983098590096056,21.164771284107573,-199.7500143889341,50.0,-4.712043641210293,-3.571422394289249,5.0,6.0,-10.408754643586889
02-06,0.0,43.13694302679726,-40.74242311964058,-20.005442586596384,19.999994782049708,-30.388196782652315,38.983098590096056,24.670430562992106,-199.7500143889341,50.0,14.345550751209679,-3.571422394289249,6.0,5.0,-8.610123463247318
02-07,0.0,47.27401048338736,-40.74242311964058,-20.005442586596384,18.57188526631724,-27.907116999905178,38.983098590096056,24.119238368916427,-199.7500143889341,50.0,14.345550751209679,-3.571422394289249,6.0,5.0,-8.223553002453228
02-08,0.0,47.27401048338736,-47.11253259323808,-26.678465701963795,23.857129737724957,-28.57141969736383,38.983098590096056,24.119238368916427,-199.7500143889341,40.00000223517415,14.345550751209679,-9.090910630285256,6.0,5.0,-10.218692737106368
02-09,0.0,46.36410766911208,-42.50331284873944,-33.337872204332804,22.85738785233341,-28.57141969736383,38.983098590096056,24.119238368916427,-199.7500143889341,0.0,14.345550751209679,-9.090910630285256,5.0,6.0,-13.882012211498981
02-10,0.0,46.36410766911208,-38.74986702186354,-40.01089531970021,26.027488191892473,-28.57141969736383,37.96626424723182,26.31578823536055,-71.2857179501835,-207.37704824174682,14.345550751209679,-9.090910630285256,5.0,6.0,-20.33888831386138
02-11,0.0,47.27401048338736,-41.767512910024635,-50.0000054352062,26.027488191892473,-24.48942979981209,37.96626424723182,33.33333096806958,-71.2857179501835,-207.37704824174682,14.345550751209679,-9.090910630285256,5.0,6.0,-20.421998360455632
02-12,0.0,42.10714760207976,-41.767512910024635,-50.0000054352062,26.027488191892473,-24.48942979981209,37.96626424723182,33.33333096806958,-71.2857179501835,-207.37704824174682,14.345550751209679,-9.090910630285256,5.0,6.0,-20.852570267231265
02-13,0.0,42.10714760207976,-43.5866666094335,-50.0000054352062,30.26323641422778,-26.1223127246669,40.68086960862995,35.7142811527056,-71.2857179501835,-207.37704824174682,14.345550751209679,-9.090910630285256,5.0,6.0,-20.362631338555783
02-14,0.0,38.89015213433366,-43.5866666094335,-28.567258991814903,29.98699404289691,-32.903129097272796,40.77693826262031,35.7142811527056,-42.857144377669506,-207.37704824174682,-472.02796729143,-9.090910630285256,4.0,7.0,-57.58681330392469
02-15,0.0,38.89015213433366,-43.5866666094335,-35.716370504092545,29.98699404289691,-30.43482518748534,40.77693826262031,35.7142811527056,-42.857144377669506,-207.37704824174682,-472.02796729143,-18.181821260570512,4.0,7.0,-58.734456489989306
02-16,0.0,38.89015213433366,-41.02550554725457,-18.753984842972336,30.602558749336872,-44.578336935416786,40.77693826262031,35.7142811527056,-42.857144377669506,-207.37704824174682,-472.02796729143,-18.181821260570512,4.0,7.0,-58.234823183172004
02-17,0.0,34.65598646617956,-36.14938467247766,-33.57163813745049,30.602558749336872,-44.578336935416786,40.77693826262031,32.73809342191057,-42.857144377669506,-207.37704824174682,-472.02796729143,-18.181821260570512,4.0,7.0,-59.66414700139287
02-18,0.0,36.54004962800072,-39.7355326249962,-28.567258991814903,30.602558749336872,-44.578336935416786,54.43051289197951,30.59523541742163,-42.857144377669506,-207.37704824174682,-472.02796729143,-18.181821260570512,4.0,7.0,-58.429729419742166
02-19,0.0,43.63811815249944,-8.644778160054155,-28.567258991814903,30.602558749336872,-44.578336935416786,53.116562598109326,30.59523541742163,-42.857144377669506,-207.37704824174682,-472.02796729143,-18.181821260570512,4.0,7.0,-55.35682336177795
02-20,0.0,32.35070339903086,-22.225373133571193,-28.567258991814903,41.176792630734305,-34.11788820486989,53.116562598109326,30.59523541742163,-42.857144377669506,-207.37704824174682,-472.02796729143,-18.181821260570512,4.0,7.0,-55.67626728803139
02-21,0.0,28.866242186916054,-22.225373133571193,-28.567258991814903,35.80268838692424,-34.48255449363536,53.116562598109326,30.59523541742163,-42.857144377669506,-207.37704824174682,-472.02796729143,-43.64640451875632,4.0,7.0,-58.56691853827107
02-22,0.0,28.866242186916054,-22.225373133571193,-32.14182018315995,29.38266035978333,-34.48255449363536,53.116562598109326,30.59523541742163,-42.857144377669506,-207.37704824174682,-679.0476188786716,-43.64640451875632,4.0,7.0,-76.65143860541504
02-23,0.0,22.683628535597567,-22.225373133571193,-15.626196404070111,36.90507577550697,-36.04644150004746,53.116562598109326,30.59523541742163,-42.857144377669506,-207.37704824174682,-679.0476188786716,-43.64640451875632,4.0,7.0,-75.29381039399146
02-24,0.0,7.3186513736246965,-16.664781192880927,-32.14182018315995,36.602910341005845,-36.04644150004746,52.85612693721321,30.59523541742163,-42.857144377669506,-207.37704824174682,-679.0476188786716,-43.64640451875632,4.0,7.0,-77.53402790197227
02-25,0.0,12.64556900379413,-11.109854128587283,-32.14182018315995,36.602910341005845,-32.55823238021896,52.85612693721321,30.59523541742163,-42.857144377669506,-207.37704824174682,-679.0476188786716,-43.64640451875632,4.0,7.0,-76.33652341744796
02-26,0.0,18.4813506539704,-2.780304425384531,-42.316161250985786,36.602910341005845,-50.11662756901318,45.151605767080945,30.59523541742163,-5.263160784158717,-207.37704824174682,-712.9523733159581,-30.000005587935576,4.0,7.0,-76.66454824964198
02-27,0.0,14.129662336507373,-1.3710919476440464,-42.316161250985786,45.45483977300124,-50.00024067354622,45.45460331210906,30.59523541742163,-5.263160784158717,-176.63935677670776,-712.9523733159581,-30.000005587935576,4.0,7.0,-73.5756707914914
02-28,0.0,12.219702770878655,-1.3710919476440464,-50.0,45.26337246245345,-74.32427285308593,45.45460331210906,11.666669526485368,-5.263160784158717,-176.63935677670776,-712.9523733159581,65.53095438255251,5.0,6.0,-70.03457943525629
02-29,0.0,0.0,0.0,-52.30986735999369,0.0,0.0,0.0,11.666669526485368,0.0,0.0,0.0,65.53095438255251,2.0,1.0,2.0739797124203485
03-01,0.0,12.219702770878655,-1.3710919476440464,-50.0,46.939131867288154,-52.83876743222471,45.45460331210906,7.878794501525924,-44.92754202208546,-176.63935677670776,-712.9523733159581,-4.000000596046439,4.0,7.0,-77.51974163657206
03-02,0.0,11.112119703332294,1.3710919476440464,-59.09934683477168,42.267986436293775,-46.47792532193917,45.45460331210906,9.090909090909092,-31.88405859698219,-176.63935677670776,-712.9523733159581,-4.000000596046439,5.0,6.0,-76.81302924600975
03-03,0.0,12.373655646246531,-13.890150098932386,-92.00849456268354,39.39382859016202,-46.47792532193917,46.969581813580035,9.090909090909092,-15.942029298491105,-176.63935677670776,-675.9999864534897,-4.000000596046439,4.0,7.0,-76.42749733061603
03-04,0.0,8.24582392478444,-15.495716355411925,-92.00849456268354,39.39382859016202,-46.47792532193917,46.969581813580035,9.090909090909092,-28.57143313300851,-176.63935677670776,-675.9999864534897,-4.000000596046439,4.0,7.0,-77.95773081498761
