,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999998211860651,0.07999998331069946,0.0900000333786013,-0.009999990463256836,-0.1900000572204588,0.3899999856948855,-0.33000004291534424,0.3299999237060549,-0.10000014305114656,0.19999998807907104,-0.22999995946884144,5.0,6.0,03-17,0.016363612630150712
01-03,-0.03999999165534973,0.07999998331069946,0.0900000333786013,-0.06000006198883056,-0.1900000572204588,0.4099999666213992,-0.33000004291534424,0.3299999237060549,-0.10000014305114656,0.2400000095367432,-0.35999995470047,5.0,6.0,03-18,0.006363605911081649
01-04,-0.03999999165534973,0.09999996423721312,0.0900000333786013,-0.06000006198883056,-0.1900000572204588,0.4099999666213992,-0.33000004291534424,0.3299999237060549,-0.25999999046325595,0.1899999976158142,-0.3799999356269834,5.0,6.0,03-19,-0.012727290391921815
01-05,-0.03999999165534973,0.07999998331069946,0.0900000333786013,-0.0700000524520874,-0.1900000572204588,0.4099999666213992,-0.33000004291534424,0.3299999237060549,-0.09000015258788974,0.2400000095367432,-0.4499999880790708,5.0,6.0,03-20,-0.0018182153051547923
01-06,-0.03999999165534973,0.060000002384185784,0.05000007152557373,0.009999990463256836,-0.1900000572204588,0.3999999761581423,-0.33000004291534424,0.3299999237060549,-0.23000001907348636,0.2400000095367432,-0.4499999880790708,6.0,5.0,03-21,-0.013636375015432104
01-07,0.0,0.0899999737739563,0.05000007152557373,0.009999990463256836,-0.1900000572204588,0.3999999761581423,-0.3100000023841859,0.3299999237060549,-0.23000001907348636,0.2400000095367432,-0.4599999785423279,6.0,5.0,03-22,-0.0063636465506119655
01-08,0.0,0.1199999451637268,0.05000007152557373,0.009999990463256836,-0.1800000667572017,0.2500000000000002,-0.1299999952316283,0.3399999141693115,-0.23000001907348636,0.2200000286102295,-0.34999996423721313,6.0,5.0,03-23,0.00909090042114265
01-09,-0.00999999046325678,0.1199999451637268,0.05000007152557373,-0.029999971389770508,-0.13999998569488506,0.2500000000000002,-0.1299999952316283,0.3399999141693115,-0.23000001907348636,0.12999999523162842,-0.30000001192092896,5.0,6.0,03-24,0.0045454502105713454
01-10,-0.00999999046325678,0.1199999451637268,0.05000007152557373,-0.06999993324279785,-0.1700000762939451,0.2500000000000002,-0.1299999952316283,0.25,-0.11999988555908292,0.1000000238418578,-0.2800000309944154,5.0,6.0,03-25,-0.0009090792049061623
01-11,-0.00999999046325678,0.1199999451637268,-0.039999961853027344,-0.12999999523162842,-0.1700000762939451,0.2500000000000002,-0.1299999952316283,0.25,-0.11999988555908292,0.09000003337860096,-0.20999997854232788,4.0,7.0,03-26,-0.009090900421142613
01-12,-0.02000001072883606,0.1899999976158142,-0.04999995231628418,-0.12999999523162842,-0.1700000762939451,0.2500000000000002,-0.01999998092651356,0.25,-0.11999988555908292,0.12999999523162853,-0.20999997854232788,4.0,7.0,03-27,0.009090919386256805
01-13,-0.02000001072883606,0.18000000715255735,-0.10000002384185792,-0.12999999523162842,-0.1700000762939451,0.2500000000000002,-0.07999992370605458,0.25,-0.23000001907348636,0.12000000476837135,-0.20999997854232788,4.0,7.0,03-28,-0.012727274136109756
01-14,0.0,0.1899999976158142,-0.05999994277954124,-0.12999999523162842,-0.1700000762939451,0.2500000000000002,-0.07999992370605458,0.25,-0.23000001907348636,0.12000000476837135,-0.20999997854232788,4.0,7.0,03-29,-0.006363630294799793
01-15,0.02000001072883606,0.1899999976158142,-0.05999994277954124,-0.12999999523162842,-0.1700000762939451,0.2500000000000002,-0.07999992370605458,0.25,-0.23000001907348636,0.12000000476837135,-0.20999997854232788,5.0,6.0,03-30,-0.004545447501269243
01-16,0.02000001072883606,0.2900000214576721,-0.05999994277954124,-0.12999999523162842,-0.1700000762939451,0.1500000953674323,-0.06999999284744263,0.25,-0.23000001907348636,0.12000000476837135,-0.1499999761581421,5.0,6.0,03-31,0.001818193630738732
01-17,0.02000001072883606,0.2900000214576721,-0.05999994277954124,-0.12999999523162842,-0.1700000762939451,0.16999995708465598,0.03999996185302712,0.25,-0.19000005722045896,0.17000001668930054,-0.1499999761581421,6.0,5.0,04-01,0.02181817455725236
01-18,0.02000001072883606,0.2900000214576721,0.05000007152557373,-0.12999999523162842,-0.1700000762939451,0.16999995708465598,0.03999996185302712,0.25,-0.33999991416931064,0.17000001668930054,-0.17000001668930054,7.0,4.0,04-02,0.016363639723170988
01-19,0.02000001072883606,0.3100000023841858,0.05000007152557373,-0.18000006675720215,-0.1700000762939451,0.16999995708465598,0.03999996185302712,0.25,-0.4500000476837154,0.15999996662139893,-0.17000001668930054,7.0,4.0,04-03,0.0027272511612285873
