,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.18652937521557,22.26291974479256,9.421108693204804,14.718137885533158,-2.959117595991078,-27.22134999200229,-4.3309595521261,-3.820339385940132,4.71349225320283,7.796337040802392,17.340468011804848,-54.91620186142313,6.0,6.0,-5.431836177779808
01-03,-41.188665709477355,23.3239642775268,9.421108693204804,14.718137885533158,-0.26881481524525325,-26.577133666061048,-0.2579040398243277,-1.3098248054672763,4.71349225320283,7.165605182594312,18.07544712454013,-46.71299896385394,6.0,6.0,-3.2414655486105963
01-04,-23.072288166820847,23.3239642775268,12.518238422606863,17.565587573037615,-1.8251409173031592,-25.37313397427997,0.6178038119180281,-1.3098248054672763,2.976741347202048,7.710275986824201,16.015229427778582,-15.787250683010356,7.0,5.0,1.1133501916677109
01-05,-23.072288166820847,19.088716137670296,14.75280358551408,19.25724907879797,-2.679189449736666,-23.794903508186323,0.6178038119180281,-0.2770796177269843,6.4899436701027655,11.154755881555829,12.739502293211508,-39.87761066512292,7.0,5.0,-0.4666914124019368
01-06,-32.108432537482564,23.277056129464857,18.06283171534723,19.629245991876694,-5.060918069276974,-23.794903508186323,2.7268828648165857,6.170467228500266,4.605264525947506,12.031251192092896,10.738110528548743,-39.87761066512292,8.0,4.0,-0.3000628836228323
01-07,-34.3676865658891,19.90540837458992,21.153849215962587,17.493794412115406,-5.060918069276974,-24.163337444351892,0.9588765395550696,14.881522465538232,0.6815939328556803,11.338583878644807,10.738110528548743,-34.47220815135227,8.0,4.0,-0.07603424025498384
01-08,-47.8180612194417,19.06430320018661,21.56122885429264,19.41021434346253,-6.6775971268572905,-25.314513535971518,-2.2047932073315946,18.04003762840195,0.7782130622651949,11.338583878644807,8.924101044619391,-24.07492281729253,7.0,5.0,-0.581100491251792
01-09,-16.025955938248373,22.323013013601862,22.75092823354728,19.41021434346253,-10.451310416516025,-23.29411226160386,-0.5708255013080863,18.757518251393424,0.7782130622651949,9.763780729038508,4.3238812658913455,-17.226335817794222,7.0,5.0,2.544917413644132
01-10,-17.589036079302225,21.471292843951886,22.75092823354728,16.2795351077365,-8.680146473491481,-27.256581340429715,1.185941039420168,18.757518251393424,-1.4591439255549237,1.6220599760735266,-2.1627372698775744,-8.606559075004688,6.0,6.0,1.3594226073718474
01-11,-16.503794764317668,21.471292843951886,22.721187775906124,13.689240208019076,-8.608317791467227,-22.406401190351183,0.042845881818587436,18.757518251393424,-2.705316958220095,-4.071242884004279,-4.386155642114621,-14.400337007879088,5.0,7.0,0.3000432268945783
01-12,-16.503794764317668,21.551039485995396,23.2739604037458,15.968107539677803,-7.332857433161211,-25.23392068887634,0.042845881818587436,17.264624078244957,-0.7774493785231732,-3.416665395100912,-0.5268703814126406,-19.07692374763908,5.0,7.0,0.4360079667042929
01-13,-11.834963605572314,22.763135565103692,25.29736266868996,19.155719858119408,-7.332857433161211,-25.23392068887634,0.02142702691747784,17.701937553414425,-0.6750285421764272,-4.572397625442979,0.0,-19.07692374763908,5.0,7.0,1.3511242524480505
