,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000002384185802,0.5999999046325684,-0.20000004768371585,1.4999999999999991,0.0,0.5999999046325684,1.25,2.149999618530273,-4.780000686645512,-0.3799991607666051,-5.959999084472653,6.0,6.0,03-17,-0.4266666273276015
01-03,0.0,0.10000002384185802,0.5999999046325684,-0.20000004768371585,1.6000003814697257,0.0,0.6999998092651367,-0.5,2.149999618530273,-4.870000839233398,1.4600009918212855,-8.429999351501465,6.0,6.0,03-18,-0.615833292404811
01-04,0.0,0.10000002384185802,0.5999999046325684,-0.20000004768371585,0.3000001907348633,0.5,0.6999998092651367,-0.5,1.749999523162841,-6.469999313354492,-0.3099994659423828,-7.310000419616699,6.0,6.0,03-19,-0.9033333162466683
01-05,0.0,0.10000002384185802,0.4999998807907102,-0.10000002384185792,-1.700000286102295,0.9000000953674325,0.6999998092651367,-0.5,1.6499996185302734,-6.8999996185302725,-0.06000137329101207,-6.949999809265138,5.0,7.0,03-20,-1.030000140269597
01-06,0.0,0.3000000119209291,0.5999999046325684,-0.10000002384185792,-1.700000286102295,0.9000000953674325,1.0,-1.25,-1.0,-7.309999465942386,-0.1700000762939453,-6.949999809265138,4.0,8.0,03-21,-1.306666637460391
01-07,0.0,-0.19999998807907093,0.7000000476837158,-0.10000002384185792,-1.700000286102295,0.09999990463257014,1.200000286102295,0.4499998092651376,1.0,-7.190000534057617,-0.1700000762939453,-6.490000724792483,5.0,7.0,03-22,-1.0333334654569626
01-08,0.0,-0.10000002384185792,0.7999999523162842,-0.10000002384185792,-1.700000286102295,0.4000000953674325,1.200000286102295,-0.5100002288818359,1.0,-7.190000534057617,-0.11999893188476562,-5.219999313354488,4.0,8.0,03-23,-0.9616665840148922
01-09,0.0,-0.10000002384185792,0.7999999523162842,-0.10000002384185792,-1.700000286102295,-0.5999999046325684,1.200000286102295,-0.5100002288818359,1.0,-10.100000381469727,-0.1399993896484375,-6.140000343322754,3.0,9.0,03-24,-1.3658333619435628
01-10,0.0,-0.10000002384185792,0.7999999523162842,-0.10000002384185792,-2.4000000953674325,-1.1999998092651367,0.6999998092651367,-0.5100002288818359,-1.0,-12.360000610351564,0.3600006103515625,-6.460000038146973,3.0,9.0,03-25,-1.8558333714803057
01-11,0.0,-0.10000002384185792,0.7999999523162842,-0.10000002384185792,-2.4000000953674325,-0.8000001907348633,1.0,-0.5100002288818359,-1.5,-13.149999618530273,0.4499988555908274,-5.510000228881836,3.0,9.0,03-26,-1.818333466847737
01-12,0.0,-0.10000002384185792,0.7999999523162842,-0.10000002384185792,-3.2000002861022963,-0.8000001907348633,1.0,-0.5100002288818359,-1.75,-13.299999237060547,0.020000457763671875,-5.430000305175781,3.0,9.0,03-27,-1.9474999904632568
01-13,0.0,-0.10000002384185792,0.7000000476837158,-0.10000002384185792,-3.2000002861022963,-0.8000001907348633,1.0,-0.5100002288818359,0.0,-12.850000381469727,-0.029998779296875,-5.430000305175781,2.0,10.0,03-28,-1.7766666809717817
01-14,0.0,-0.20000004768371585,0.7000000476837158,-0.10000002384185792,-3.2000002861022963,-0.8000001907348633,0.6999998092651367,-0.5100002288818359,0.0,-12.850000381469727,-0.029998779296875,-5.840000152587892,2.0,10.0,03-29,-1.8441666861375168
01-15,0.0,-0.20000004768371585,0.7000000476837158,-0.10000002384185792,-3.2000002861022963,-0.5999999046325684,0.8999996185302734,0.42999982833862216,0.5,-12.850000381469727,-0.4499988555908203,-5.310000419616699,4.0,8.0,03-30,-1.6816667020320892
01-16,0.0,-0.20000004768371585,1.0999999046325684,-0.10000002384185792,-3.2000002861022963,-0.6999998092651367,0.8999996185302734,0.4199995994567862,0.5,-12.850000381469727,-0.9500007629394532,-5.469999313354496,4.0,8.0,03-31,-1.7125001251697547
01-17,0.0,-0.20000004768371585,1.0999999046325684,-0.10000002384185792,-3.2000002861022963,-0.5,0.5,0.4199995994567862,0.5,-11.539999961853027,-0.470001220703125,-5.059999465942383,4.0,8.0,04-01,-1.5458334585030873
01-18,0.0,-0.20000004768371585,1.0999999046325684,-0.10000002384185792,-3.2000002861022963,-0.5,0.5,0.4199995994567862,-1.239999771118164,-6.3900003433227575,-0.5699996948242116,-5.469999313354496,3.0,9.0,04-02,-1.3041666646798449
01-19,0.0,-0.20000004768371585,0.9000000953674321,0.0,-3.2000002861022963,-0.5,0.5,0.4199995994567862,-1.239999771118164,-6.090000152587892,1.5900001525878942,-6.079998970031742,4.0,8.0,04-03,-1.1583332816759746
01-20,0.0,-0.10000002384185792,0.39999997615814187,0.0,-4.300000190734864,-0.5,0.5,0.3299999237060538,-1.239999771118164,-5.129999160766606,1.4300003051757848,-6.079998970031742,4.0,8.0,04-04,-1.2241664926211044
01-21,0.0,-0.10000002384185792,0.39999997615814187,0.0,-4.300000190734864,-0.5,0.5,1.75,-1.239999771118164,-7.099999427795414,1.4300003051757848,-6.079998970031742,4.0,8.0,04-05,-1.2699998418490095
01-22,0.0,0.0,0.39999997615814187,0.0,-4.300000190734864,0.5,0.8000001907348633,1.75,-1.239999771118164,-7.099999427795414,1.4300003051757848,-6.479999542236327,5.0,7.0,04-06,-1.1866665383179982
01-23,-7.399999618530272,0.0,0.7999999523162842,0.0,-4.300000190734864,0.5,1.0999999046325684,1.75,-1.239999771118164,-6.199999809265138,1.1500015258789027,-6.230000495910642,5.0,7.0,04-07,-1.6724998752276103
