,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4900000095367432,0.009999990463256836,-0.36000001430511475,0.07999992370605469,0.11000001430511476,0.24000000953674336,-0.12999999523162842,0.2699999809265137,0.12000000476837135,-0.2500000596046449,7.0,3.0,03-17,0.05272726037285544
01-03,0.0,0.4900000095367432,0.009999990463256836,-0.3000000715255737,0.04999995231628418,0.12000000476837135,0.309999942779541,-0.12999999523162842,0.11000001430511497,0.019999980926513672,-0.23000001907348624,7.0,3.0,03-18,0.040909073569557884
01-04,0.0,0.440000057220459,0.009999990463256836,-0.2999999523162842,-0.039999961853027344,0.34000003337860085,0.309999942779541,-0.12000000476837157,0.12000000476837157,0.03999996185302712,-0.2799999713897704,6.0,4.0,03-19,0.04727273637598208
01-05,0.0,0.2400000095367432,0.009999990463256836,-0.39000010490417497,-0.09000003337860107,0.34000003337860085,0.3299999237060545,-0.1499999761581421,0.12000000476837205,0.06999993324279785,-0.5,6.0,4.0,03-20,-0.0018182017586448175
01-06,0.0,0.12000000476837157,0.009999990463256836,-0.39000010490417497,-0.09000003337860107,0.3700000047683716,0.3499999046325684,-0.06000006198883056,0.09000003337860107,0.06999993324279785,-0.5,6.0,4.0,03-21,-0.0027273026379672164
01-07,0.0,0.09999990463256814,0.009999990463256836,-0.39000010490417497,-0.09000003337860107,0.3799999952316284,0.3899999856948853,-0.1399999856948857,0.12999999523162842,0.06999993324279785,-0.4900000095367432,6.0,4.0,03-22,-0.002727302637967277
01-08,0.0,0.0700000524520874,0.009999990463256836,-0.450000047683716,-0.059999942779541016,0.39999997615814187,0.3900001049041748,-0.15999996662139915,0.12999999523162842,0.009999990463256836,-0.4700000286102295,6.0,4.0,03-23,-0.011818170547485412
01-09,0.0,0.010000109672546387,0.009999990463256836,-0.5400000810623173,-0.040000081062316895,0.6899999380111694,0.440000057220459,-0.15999996662139915,0.11000001430511476,0.039999961853027344,-0.4900000095367432,6.0,4.0,03-24,0.006363630294799744
01-10,0.0,0.010000109672546387,-0.020000040531158447,-0.5700000524520876,-0.1700000762939453,0.6000000238418577,0.440000057220459,-0.25,0.10000002384185792,0.039999961853027344,-0.4800000190734866,5.0,5.0,03-25,-0.02727272835644815
01-11,0.0,-0.01999998092651389,-0.12999999523162842,-0.5999999046325684,-0.08999991416931175,0.6200000047683716,0.440000057220459,-0.21000003814697288,0.019999980926513672,0.019999980926513672,-0.4200000166893004,4.0,6.0,03-26,-0.0336363478140398
01-12,0.0,0.009999990463256836,-0.12999999523162842,-0.4600000381469724,-0.059999942779541016,0.6200000047683716,0.5299999713897705,-0.16999995708465598,-0.1200000047683718,0.049999952316283965,-0.4200000166893004,4.0,6.0,03-27,-0.013636366887526109
01-13,0.0,0.12000000476837157,-0.06999999284744263,-0.4600000381469724,-0.059999942779541016,0.6399999856948853,0.5099999904632566,-0.19000005722045896,-0.06999993324279763,0.049999952316283965,-0.4200000166893004,4.0,6.0,03-28,0.0045454502105713
01-14,0.0,0.3500000238418579,-0.04999995231628418,-0.4600000381469724,-0.10000002384185792,0.6100000143051147,0.5099999904632566,-0.2999999523162846,-0.06999993324279763,0.049999952316283965,-0.4000000357627868,4.0,6.0,03-29,0.01272727684541179
01-15,0.0,0.419999957084656,-0.04999995231628418,-0.4300000667572017,-0.0700000524520874,0.5299999713897705,0.5099999904632566,-0.2399998903274543,-0.06999993324279763,0.0599999427795408,-0.27000004053115856,4.0,6.0,03-30,0.035454538735476375
01-16,0.0,0.5099999904632568,-0.04999995231628418,-0.3400000333786013,-0.020000100135803226,0.5099999904632568,0.580000042915344,-0.2399998903274543,-0.06999993324279763,-0.019999980926513672,-0.3999999761581421,3.0,7.0,03-31,0.041818196123296486
01-17,0.0,0.5099999904632568,-0.04999995231628418,-0.36000001430511475,-0.0700000524520874,0.41000008583068825,0.4700000286102293,-0.2399998903274543,-0.039999961853027344,-0.039999961853027344,-0.389999985694885,3.0,7.0,04-01,0.01818184419111764
01-18,0.0,0.5099999904632568,-0.04999995231628418,-0.4200000762939451,-0.3399999141693117,0.41000008583068825,0.4700000286102293,-0.18000006675720215,-0.04999995231628418,-0.04999995231628418,-0.3899999260902406,3.0,7.0,04-02,-0.008181794123216159
01-19,0.0,0.4700000286102293,-0.060000002384185784,-0.5600000619888311,-0.30999994277954124,0.41000008583068825,0.4700000286102293,-0.20000004768371604,-0.04999995231628418,0.10000002384185792,-0.3899999260902406,4.0,6.0,04-03,-0.010909069668163105
01-20,0.0,0.4600000381469724,-0.06999999284744263,-0.5600000619888311,-0.30999994277954124,0.41000008583068825,0.3899999856948853,-0.27000010013580344,-0.06000006198883056,0.06000006198883079,-0.3899999260902406,4.0,6.0,04-04,-0.030909083106301163
01-21,0.0,0.18000006675720215,-0.0899999737739563,-0.5600000619888311,-0.30999994277954124,0.4300000667572019,0.4599999189376829,-0.23000001907348636,-0.0700000524520874,0.06000006198883079,-0.3899999260902406,4.0,6.0,04-05,-0.04727271470156592
01-22,0.0,0.2000000476837156,-0.0899999737739563,-0.5600000619888311,-0.309999942779541,0.43999993801116943,0.3999999761581421,-0.26999998092651345,-0.0700000524520874,0.06000006198883079,-0.40000003576278703,4.0,6.0,04-06,-0.054545456712896206
01-23,0.0,0.1700000762939453,-0.0899999737739563,-0.5900000333786013,-0.2799999713897703,0.4099999666213989,0.39999997615814187,-0.26999998092651345,-0.12000000476837135,0.10000002384185792,-0.440000057220459,4.0,6.0,04-07,-0.06454545259475708
01-24,0.0,0.1700000762939453,-0.12000000476837168,-0.4700000286102297,-0.12000000476837157,0.379999995231628,0.39999997615814187,-0.26999998092651345,-0.2900000810623171,0.08000004291534424,-0.3700000643730165,4.0,6.0,04-08,-0.055454552173614606
01-25,0.0,0.3900001049041748,-0.13999998569488534,-0.3800001144409182,-0.09999990463256814,0.39999997615814187,0.39999997615814187,-0.20999991893768288,-0.2900000810623169,0.08000004291534424,-0.34000003337860096,4.0,6.0,04-09,-0.01727272163737906
01-26,0.0,0.25999999046325706,-0.15000003576278698,-0.4200000762939455,-0.0899999141693113,0.39999997615814187,0.37000000476837136,-0.2699999809265137,-0.2999999523162842,-0.009999990463256836,-0.34000003337860096,3.0,7.0,04-10,-0.05000000108372083
01-27,0.0,0.440000057220459,-0.20000004768371585,-0.43000006675720215,-0.0899999141693113,0.31999993324279785,0.36000001430511475,-0.2799999713897709,-0.3000000715255737,-0.009999990463256836,-0.34000003337860096,3.0,7.0,04-11,-0.04818182641809638
01-28,0.0,0.13999998569488506,-0.18000000715255735,-0.43000006675720215,-0.13999998569488506,0.2899999618530273,0.3700000047683716,-0.31000006198883057,-0.2799999713897705,-0.009999990463256836,-0.34000003337860096,3.0,7.0,04-12,-0.08090910586443813
01-29,0.0,0.13999998569488506,-0.18000000715255735,-0.3900001049041748,0.25,0.2899999618530273,0.4100000858306885,-0.31000006198883057,-0.2799999713897705,-0.04999995231628418,-0.3399999737739562,4.0,6.0,04-13,-0.04181818528608843
01-30,0.0,0.13999998569488506,-0.18000000715255735,-0.36000001430511497,0.16999995708465598,0.25,0.4800000190734863,-0.31000006198883057,-0.2299998998641968,-0.04999995231628418,-0.309999942779541,4.0,6.0,04-14,-0.03636362877759069
01-31,0.0,0.13999998569488506,-0.18000000715255735,-0.41999995708465576,0.2699999809265137,0.2799999713897705,0.3799999952316284,-0.2999999523162844,-0.19000005722045896,-0.03999996185302712,-0.13999998569488506,4.0,6.0,04-15,-0.01818181709809737
02-01,0.0,0.030000090599059837,-0.1899999976158142,-0.5099999308586122,0.21000003814697288,0.3599998950958252,0.3799999952316284,-0.2699999809265137,-0.13999998569488525,-0.07999992370605469,-0.14999997615814187,4.0,6.0,04-16,-0.03272725235332141
02-02,0.0,-0.02999997138977073,-0.0600000023841859,-0.4800000190734863,0.21000003814697288,0.3599998950958252,0.3799999952316284,-0.2900000810623169,-0.059999942779541016,-0.03999996185302712,-0.21999990940094016,3.0,7.0,04-17,-0.02090908722444015
02-03,0.0,-0.13999998569488548,-0.0600000023841859,-0.3900000452995299,0.21000003814697288,0.3499999046325681,0.36000001430511475,-0.2799999713897709,-0.09000003337860107,-0.03999996185302712,-0.21999990940094016,3.0,7.0,04-18,-0.027272722937844083
02-04,0.0,-0.1499999761581423,-0.0600000023841859,-0.3900000452995299,0.17000007629394553,0.2999999523162842,0.3299999237060549,-0.3000000715255742,-0.07000005245208762,-0.03999996185302712,-0.19999992847442627,3.0,7.0,04-19,-0.03727273507551716
02-05,0.0,-0.12000000476837157,-0.0600000023841859,-0.4000000357627868,0.059999942779541016,0.2899999618530273,0.380000114440918,-0.4000000953674319,-0.07000005245208762,-0.07999992370605424,-0.18999993801116968,3.0,7.0,04-20,-0.053636366670781935
02-06,0.0,-0.12000000476837157,-0.0600000023841859,-0.37000000476837147,0.01999998092651389,0.2899999618530273,0.4099999666213989,-0.4000000953674319,-0.04000008106231712,-0.06999993324279763,-0.17999994754791238,3.0,7.0,04-21,-0.04727274179458616
02-07,0.0,-0.12000000476837157,-0.039999961853027344,-0.4499999880790712,-0.040000081062316666,0.2400000095367432,0.3700000047683716,-0.31000006198883057,-0.04999995231628418,-0.029999971389770508,-0.18999993801116968,2.0,8.0,04-22,-0.05636363137852062
02-08,0.0,-0.18000006675720234,-0.009999990463256836,-0.4599999785423282,-0.11000001430511476,0.2400000095367432,0.3700000047683716,-0.2599999904632566,-0.08999991416931152,-0.0599999427795408,-0.21999990940093994,2.0,8.0,04-23,-0.07090907205234875
02-09,0.0,-0.17999994754791282,-0.06999999284744263,-0.419999957084656,-0.10000002384185767,0.2400000095367432,0.33000004291534396,-0.18999993801116968,-0.059999942779541016,-0.07999992370605469,-0.1799999475479126,2.0,8.0,04-24,-0.06454542008313273
02-10,0.0,-0.2300000190734861,-0.06999999284744263,-0.419999957084656,-0.10000002384185767,0.2400000095367432,0.3899999856948853,-0.2299998998641968,-0.09000003337860107,-0.06999993324279785,-0.1799999475479126,2.0,9.0,04-25,-0.06909089196812021
02-11,0.0,-0.2699999809265139,-0.07999998331069946,-0.419999957084656,-0.1600000858306887,0.3200000524520874,0.2800000905990603,-0.31000006198883034,-0.0700000524520874,-0.06999993324279785,-0.1499999761581421,2.0,9.0,04-26,-0.08454544435847891
02-12,0.0,-0.3900001049041748,-0.05000001192092896,-0.419999957084656,0.0599999427795408,0.2400000095367432,0.25999999046325706,-0.270000100135803,-0.0700000524520874,-0.06999993324279785,-0.12999999523162842,3.0,8.0,04-27,-0.07636365565386685
02-13,0.0,-0.28000009059905984,-0.05000001192092896,-0.4200000166893007,-0.12000000476837205,0.20000004768371604,0.21000003814697266,-0.270000100135803,-0.10000002384185812,-0.03999996185302712,-0.059999942779541016,2.0,9.0,04-28,-0.08454546061429109
02-14,0.0,-0.28000009059905984,-0.05000001192092896,-0.4200000166893007,-0.11000001430511497,0.2300000190734861,0.1799999475479126,-0.270000100135803,-0.19999992847442627,0.009999990463256836,-0.1499999761581421,3.0,8.0,04-29,-0.09636365283619272
02-15,0.0,-0.28000009059905984,-0.060000002384185784,-0.3800000548362733,-0.1400001049041748,0.1700000762939453,0.1799999475479126,-0.2899999618530273,-0.3299999237060547,0.009999990463256836,-0.18000006675720215,3.0,8.0,04-30,-0.1181818355213512
02-16,0.0,-0.3200000524520874,-0.039999961853027344,-0.43000006675720215,-0.13000011444091794,0.1700000762939453,0.1799999475479126,-0.3300000429153445,-0.13999998569488525,-0.08000004291534403,-0.18000006675720215,2.0,9.0,05-01,-0.11818184635855936
02-17,0.0,-0.2999999523162844,-0.039999961853027344,-0.43000006675720215,-0.13000011444091794,0.1700000762939453,0.16999995708465576,-0.370000004768372,-0.16000008583068825,-0.07000005245208718,-0.18000006675720215,2.0,9.0,05-02,-0.1218182065270164
02-18,0.0,-0.2799999713897705,-0.11000001430511476,-0.43000006675720215,-0.13000011444091794,0.2299998998641968,0.25999999046325684,-0.3600000143051145,-0.16000008583068825,-0.07000005245208718,-0.18000006675720215,2.0,9.0,05-03,-0.11181822690096764
02-19,0.0,-0.21000003814697288,-0.11000001430511476,-0.43000006675720215,-0.0900000333786013,0.25,0.17000007629394576,-0.33000004291534396,-0.16000008583068825,-0.07000005245208718,-0.18999993801116946,2.0,9.0,05-04,-0.10636365413665766
