,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14999999105930328,-0.09999999776482582,0.3999999985098839,0.009999997913837431,0.10999999940395357,-0.2499999850988388,0.040000006556510925,0.03999999910593033,-0.03000000119209289,-0.04000000283122064,0.0,0.0,5.0,7.0,03-17,0.0025000019619862237
01-03,-0.14999999105930328,-0.07999999821186066,0.3999999985098839,0.009999997913837431,0.10999999940395357,-0.1499999761581421,-0.03000000119209289,0.03999999910593033,-0.03000000119209289,0.0,0.0,0.0,4.0,8.0,03-18,0.010000002260009449
01-04,-0.14999999105930328,-0.07999999821186066,0.3999999985098839,0.009999997913837431,0.10999999940395357,-0.1499999761581421,-0.03000000119209289,0.03999999910593033,-0.03000000119209289,0.0,-0.009999999776482582,0.0,4.0,8.0,03-19,0.009166668945302566
01-05,-0.14999999105930328,-0.07999999821186066,0.2499999925494194,0.009999997913837431,0.10999999940395357,-0.1599999964237213,-0.03000000119209289,0.03999999910593033,0.040000006556510925,-0.05000000074505806,-0.009999999776482582,0.0,5.0,7.0,03-20,-0.002499999323238929
01-06,-0.14999999105930328,-0.07999999821186066,0.2499999925494194,0.009999997913837431,0.12999999523162842,-0.1599999964237213,-0.03000000119209289,0.03999999910593033,0.040000006556510925,-0.05000000074505806,-0.009999999776482582,0.0,5.0,7.0,03-21,-0.0008333330042660236
01-07,-0.14999999105930328,-0.07999999821186066,0.3999999985098839,0.009999997913837431,0.12999999523162842,-0.1599999964237213,-0.03000000119209289,0.03999999910593033,0.040000006556510925,-0.05000000074505806,-0.009999999776482582,0.0,5.0,7.0,03-22,0.01166666749243935
01-08,-0.14999999105930328,-0.07999999821186066,0.3999999985098839,0.009999997913837431,0.12999999523162842,-0.1599999964237213,-0.03000000119209289,0.03999999910593033,0.040000006556510925,-0.05000000074505806,-0.009999999776482582,0.0,5.0,7.0,03-23,0.01166666749243935
01-09,-0.14999999105930328,-0.07999999821186066,0.3999999985098839,0.009999997913837431,0.12999999523162842,-0.1599999964237213,-0.03000000119209289,0.03999999910593033,0.040000006556510925,-0.009999997913837431,-0.009999999776482582,0.0,5.0,7.0,03-24,0.015000001061707737
01-10,-0.14999999105930328,-0.07999999821186066,0.3999999985098839,0.009999997913837431,0.0,-0.1599999964237213,-0.03000000119209289,0.03999999910593033,0.05000000447034837,-0.009999997913837431,-0.009999999776482582,0.0,4.0,8.0,03-25,0.005000001285225153
01-11,-0.14999999105930328,-0.07999999821186066,0.3999999985098839,0.4499999992549419,0.1900000013411045,-0.1599999964237213,-0.03000000119209289,0.03999999910593033,-0.020000003278255463,0.0,-0.009999999776482582,0.0,4.0,8.0,03-26,0.05250000068917871
01-12,-0.14999999105930328,-0.07999999821186066,0.3999999985098839,0.4499999992549419,0.1900000013411045,-0.1599999964237213,-0.03000000119209289,0.03999999910593033,0.0599999949336052,0.0,-0.009999999776482582,0.0,5.0,7.0,03-27,0.059166667206833765
01-13,-0.14999999105930328,-0.07999999821186066,0.3999999985098839,0.4499999992549419,0.1900000013411045,-0.1599999964237213,0.040000006556510925,0.0,0.0599999949336052,0.0,-0.009999999776482582,0.0,5.0,7.0,03-28,0.06166666792705655
01-14,-0.14999999105930328,-0.07999999821186066,0.3999999985098839,0.4499999992549419,0.1900000013411045,-0.1599999964237213,0.040000006556510925,-0.019999995827674862,0.0599999949336052,0.0,-0.009999999776482582,0.0,5.0,7.0,03-29,0.060000001608083636
01-15,-0.14999999105930328,-0.07999999821186066,0.3900000005960465,0.4499999992549419,0.1900000013411045,-0.1599999964237213,0.040000006556510925,-0.009999997913837431,0.0599999949336052,0.0,-0.009999999776482582,0.0,5.0,7.0,03-30,0.060000001608083636
