,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-8.010002136230478,-9.300003051757804,-1.6000022888183594,0.5099983215332031,5.680000305175768,16.44000244140625,-0.20000457763671875,4.80999755859375,55.25,0.0,0.0,5.0,6.0,03-18,5.779998779296874
01-03,-7.909999847412124,-9.300003051757804,-1.6000022888183594,0.5099983215332031,7.329998016357415,18.529998779296893,-0.20000457763671875,4.80999755859375,55.25,0.0,0.0,5.0,6.0,03-19,6.12908935546875
01-04,-8.630001068115241,-9.300003051757804,-1.6000022888183594,0.9599990844726562,6.329998016357415,17.729995727539073,-1.349998474121108,4.80999755859375,57.75,0.0,0.0,5.0,6.0,03-20,6.0636350458318535
01-05,-8.630001068115241,-9.300003051757804,-0.799999237060554,0.9599990844726562,5.680000305175773,17.729995727539073,-1.349998474121108,5.369995117187528,53.24998474121094,0.0,0.0,5.0,6.0,03-21,5.71908846768466
01-06,-8.630001068115241,-9.340000152587882,0.700000762939446,0.9599990844726562,5.680000305175773,17.729995727539073,1.8600006103515767,6.599990844726534,52.899993896484396,0.0,0.0,7.0,4.0,03-22,6.2236345464533045
01-07,-8.630001068115241,-9.950000762939453,0.700000762939446,3.020000457763672,5.680000305175773,17.979995727539073,4.510002136230469,8.949996948242188,53.60000610351557,0.0,0.0,7.0,4.0,03-23,6.896363691850138
01-08,-10.110000610351571,-9.950000762939453,0.700000762939446,3.0,5.680000305175773,16.949996948242188,8.0,8.910003662109375,51.95001220703125,0.0,0.0,7.0,4.0,03-24,6.830001137473364
01-09,-10.110000610351571,-9.950000762939453,1.700000762939446,3.0,5.680000305175773,17.319999694824222,4.949996948242203,10.30999755859375,51.95001220703125,0.0,0.0,7.0,4.0,03-25,6.804546009410513
01-10,-9.409999847412122,-9.950000762939453,1.700000762939446,4.740001678466803,2.7800025939941335,7.349998474121094,3.800003051757813,10.30999755859375,47.45001220703125,0.0,0.0,7.0,4.0,03-26,5.342728701504792
01-11,-7.760002136230477,-9.950000762939453,1.700000762939446,3.4599990844726562,2.7800025939941335,4.349998474121094,1.9599990844726705,10.30999755859375,54.94999694824219,0.0,0.0,7.0,4.0,03-27,5.618181055242363
