,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0,31.0,5.5,9.5,0.5,3.5,2.6000003814697266,-29.29999923706055,-5.55000114440918,0.8000001907348633,3.0,-0.8499999046325684,9.0,3.0,03-17,1.8083333571751912
01-03,10.5,33.5,5.5,9.5,1.0,5.0,2.049999237060547,-32.900001525878906,-5.55000114440918,-0.5,2.5999999046325684,-0.8999998569488525,8.0,4.0,03-18,2.4833330512046814
01-04,10.0,33.5,2.5,9.0,2.0,6.0,2.8499984741210938,-32.900001525878906,-7.8999996185302725,-1.9000005722045896,2.3999998569488525,-2.0,8.0,4.0,03-19,1.962499717871348
01-05,10.0,27.5,4.0,8.0,0.0,5.0,2.8499984741210938,-32.650001525878906,-7.1000003814697275,-3.8999996185302734,1.799999713897705,-2.25,7.0,5.0,03-20,1.1041663885116575
01-06,16.0,28.0,1.5,10.5,-0.5,5.0,2.299999237060547,-26.20000457763672,-6.80000114440918,-3.3500003814697266,1.799999713897705,-2.25,7.0,5.0,03-21,2.1666660706202188
01-07,19.0,24.5,4.5,7.5,-0.5,2.5,1.7999992370605469,-24.5,-8.200000762939451,-3.3500003814697266,1.799999713897705,-2.5999999046325684,7.0,5.0,03-22,1.870833158493042
01-08,21.5,13.5,5.0,7.5,0.0,6.0,2.0,-26.70000076293945,-8.75,-3.3500003814697266,1.799999713897705,-2.200000047683716,7.0,5.0,03-23,1.3583332101504009
01-09,15.5,11.0,3.5,7.5,0.0,7.0,2.75,-25.45000076293945,-8.75,-2.899999618530273,1.900000095367432,-3.0000001192092896,7.0,5.0,03-24,0.7541666328907013
01-10,23.0,7.0,3.5,7.0,1.5,10.0,3.75,-25.45000076293945,-8.69999885559082,-2.75,2.4499998092651367,-1.4500000476837158,8.0,4.0,03-25,1.6541666785875957
01-11,14.5,7.0,4.5,8.5,0.0,8.5,3.94999885559082,-25.45000076293945,-9.25,-3.0500001907348637,2.3499999046325684,-1.5499999523162842,7.0,5.0,03-26,0.8333331545193992
01-12,14.5,-9.5,6.5,8.5,0.5,13.5,3.94999885559082,-24.35000228881836,-9.350000381469727,-3.399999618530273,2.400000095367432,-1.3499999046325684,7.0,5.0,03-27,0.15833306312561035
01-13,19.5,-3.5,2.0,9.0,0.5,13.5,4.299999237060547,-20.5,-9.649999618530273,-3.399999618530273,2.3000001907348637,-1.3499999046325684,7.0,5.0,03-28,1.0583333571751912
01-14,15.0,-4.5,4.5,9.0,0.5,16.5,4.80000114440918,-17.14999771118164,-8.149999618530272,-3.399999618530273,2.3000001907348637,-1.2999999523162842,7.0,5.0,03-29,1.5083337028821309
01-15,10.0,-3.5,6.5,9.0,-0.5,14.5,3.25,-18.299999237060547,-8.149999618530272,-3.399999618530273,2.200000286102295,-1.2999999523162842,6.0,6.0,03-30,0.8583334883054098
01-16,2.0,-4.5,3.5,9.0,-0.5,10.5,2.9000015258789062,-13.849998474121096,-8.149999618530272,-3.399999618530273,2.0999999046325684,-1.3499999046325684,6.0,6.0,03-31,-0.14583301544189453
01-17,5.0,-4.5,3.5,9.0,0.0,9.5,1.8000011444091797,-14.400001525878904,-8.149999618530272,-3.1000003814697266,2.3999998569488525,-1.4499999284744265,6.0,6.0,04-01,-0.03333337108294169
01-18,6.0,-4.5,3.5,12.0,0.0,13.0,1.8000011444091797,-14.400001525878904,-7.3999996185302725,-2.149999618530273,2.049999952316284,-1.6000000238418581,6.0,6.0,04-02,0.6916666924953461
01-19,6.0,-4.5,-0.5,11.5,0.0,14.0,1.8000011444091797,-14.400001525878904,-7.25,-1.9000005722045896,-1.0,-1.7999999523162842,4.0,8.0,04-03,0.1624999245007833
01-20,6.0,-3.0,-5.5,8.5,-0.5,14.0,1.8000011444091797,-10.849998474121094,-7.8999996185302725,-1.9000005722045896,-0.8499999046325684,-1.7999999523162842,4.0,8.0,04-04,-0.1666664481163025
01-21,3.0,0.0,-4.0,6.5,-0.5,14.0,3.5999984741210938,-14.700000762939453,-7.299999237060548,-1.9000005722045896,-0.8499999046325684,-1.7999999523162842,4.0,8.0,04-05,-0.32916682958602905
01-22,3.0,2.5,-4.0,6.5,-0.5,13.0,3.700000762939453,-16.049999237060547,-7.5,-1.9000005722045896,-0.8499999046325684,-1.7000000476837158,5.0,7.0,04-06,-0.316666583220164
01-23,0.0,5.0,-6.5,6.5,-1.5,14.0,2.8500003814697266,-13.39999771118164,-7.5,-2.3500003814697266,-1.1500000953674316,-1.6999999284744265,4.0,8.0,04-07,-0.4791664779186249
01-24,-2.0,4.5,-6.5,7.5,0.5,12.0,1.5499992370605469,-12.25,-8.149999618530272,-3.3000001907348637,-0.8999998569488525,-1.5,5.0,7.0,04-08,-0.7125000357627869
01-25,-2.0,4.5,-9.0,6.5,0.0,13.5,1.7999992370605469,-12.25,-8.30000114440918,-3.1000003814697266,-0.5,-1.3999998569488523,4.0,8.0,04-09,-0.8541668454806008
01-26,-2.0,3.0,-11.5,6.5,0.0,13.5,1.7999992370605469,-12.450000762939453,-7.8999996185302725,-3.40000057220459,0.3499999046325684,-1.3999998569488523,5.0,7.0,04-10,-1.1250001390775044
01-27,-3.0,2.5,-11.0,6.0,0.5,13.5,2.9499988555908203,-14.450000762939453,-8.100000381469728,-2.649999618530273,0.04999995231628418,-1.3999998569488523,6.0,6.0,04-11,-1.2583334843317668
01-28,-2.5,2.5,-8.0,6.0,0.5,13.0,3.30000114440918,-11.14999771118164,-7.700000762939452,-2.5,0.04999995231628418,-1.5999999046325684,6.0,6.0,04-12,-0.6749997735023499
01-29,4.0,1.5,-7.5,6.5,-1.0,10.0,3.299999237060547,-14.799999237060547,-7.700000762939452,-2.5,-0.35000014305114746,-1.6499998569488523,5.0,7.0,04-13,-0.8500000635782877
01-30,-2.5,1.0,-8.0,6.5,-1.5,9.5,3.0,-17.799999237060547,-7.700000762939452,-2.3000001907348637,-0.3999998569488525,-1.5999999046325684,4.0,8.0,04-14,-1.816666662693024
01-31,0.0,3.5,-8.0,7.5,1.0,12.5,3.3500003814697266,-17.450000762939453,-8.100000381469728,-1.3500003814697266,-0.5499999523162842,-1.350000023841858,5.0,7.0,04-15,-0.7458334267139435
02-01,-0.5,3.5,-9.0,8.5,0.0,6.0,4.150001525878906,-17.450000762939453,-7.6499996185302725,-1.6999998092651367,-1.1500000953674316,-1.100000023841858,4.0,8.0,04-16,-1.3666665653387706
02-02,-0.5,5.5,-9.0,8.5,0.5,6.0,4.150001525878906,-14.549999237060547,-7.90000057220459,-0.8500003814697266,-1.5999999046325684,-1.3000000715255735,5.0,7.0,04-17,-0.9208332200845084
02-03,0.0,5.0,-11.0,8.0,0.5,6.0,3.950000762939453,-11.700000762939453,-7.199999809265138,-0.75,-1.5999999046325684,-1.3000000715255735,5.0,7.0,04-18,-0.8416666487852732
